7200, 81023, 1, 0, 0
7300, 78633, 1, 0, 0
7400, 93419, 1, 0, 0
7500, 93645, 1, 0, 0
7600, 91299, 1, 0, 0
7700, 96907, 1, 0, 0
7802, 148043, 1, 0, 0
7900, 113258, 1, 0, 0
8000, 112257, 1, 0, 0
8100, 122015, 1, 0, 0
8217, 108114, 1, 0, 0
8300, 75556, 1, 0, 0
8400, 81875, 1, 0, 0
8510, 104696, 1, 0, 0
8600, 70788, 1, 0, 0
8700, 108710, 1, 0, 0
8800, 246903, 1, 0, 0
8900, 264865, 1, 0, 0
9000, 315621, 1, 0, 0
9100, 238594, 1, 0, 0
9200, 277161, 1, 0, 0
9305, 234365, 1, 0, 0
9400, 202755, 1, 0, 0
9500, 272270, 1, 0, 0
9600, 241062, 1, 0, 0
9700, 269925, 1, 0, 0
9800, 240622, 1, 0, 0
9900, 323551, 1, 0, 0
10000, 284088, 1, 0, 0
10108, 232429, 1, 0, 0
10200, 212821, 1, 0, 0
10300, 285442, 1, 0, 0
10400, 230902, 1, 0, 0
10500, 282341, 1, 0, 0
10600, 245213, 1, 0, 0
10700, 283841, 1, 0, 0
10800, 225653, 1, 0, 0
10900, 228498, 1, 0, 0
11000, 290703, 1, 0, 0
11100, 246590, 1, 0, 0
11200, 296739, 1, 0, 0
11300, 246909, 1, 0, 0
11400, 293524, 1, 0, 0
11513, 285055, 1, 0, 0
11600, 203131, 1, 0, 0
11700, 309819, 1, 0, 0
11800, 296605, 1, 0, 0
11909, 244785, 1, 0, 0
12010, 292250, 1, 0, 0
12100, 211298, 1, 0, 0
12200, 287007, 1, 0, 0
12300, 248501, 1, 0, 0
12400, 288672, 1, 0, 0
12500, 246517, 1, 0, 0
12600, 248605, 1, 0, 0
12700, 296796, 1, 0, 0
12800, 285428, 1, 0, 0
12904, 236078, 1, 0, 0
13000, 252779, 1, 0, 0
13104, 307337, 1, 0, 0
13202, 243161, 1, 0, 0
13300, 243078, 1, 0, 0
13400, 247218, 1, 0, 0
13500, 210887, 1, 0, 0
13600, 246040, 1, 0, 0
13700, 288891, 1, 0, 0
13800, 294266, 1, 0, 0
13900, 247693, 1, 0, 0
14002, 357519, 1, 0, 0
14108, 241962, 1, 0, 0
14200, 247628, 1, 0, 0
14300, 248022, 1, 0, 0
14400, 335051, 1, 0, 0
14500, 198292, 1, 0, 0
14600, 246892, 1, 0, 0
14700, 258546, 1, 0, 0
14800, 247694, 1, 0, 0
14900, 233102, 1, 0, 0
15000, 294571, 1, 0, 0
15105, 292603, 1, 0, 0
15200, 210351, 1, 0, 0
15300, 246394, 1, 0, 0
15400, 364023, 1, 0, 0
15500, 238432, 1, 0, 0
15600, 295996, 1, 0, 0
15700, 250659, 1, 0, 0
15800, 251287, 1, 0, 0
15909, 294050, 1, 0, 0
16000, 255078, 1, 0, 0
16100, 307295, 1, 0, 0
16209, 297752, 1, 0, 0
16300, 251162, 1, 0, 0
16400, 303280, 1, 0, 0
16503, 288533, 1, 0, 0
16600, 307066, 1, 0, 0
16700, 214011, 1, 0, 0
16804, 294255, 1, 0, 0
16900, 294563, 1, 0, 0
17000, 243262, 1, 0, 0
17102, 296313, 1, 0, 0
17200, 252892, 1, 0, 0
17300, 250785, 1, 0, 0
17400, 300216, 1, 0, 0
17500, 243693, 1, 0, 0
17600, 294211, 1, 0, 0
17700, 295194, 1, 0, 0
17807, 348871, 1, 0, 0
17900, 216337, 1, 0, 0
18000, 216351, 1, 0, 0
18100, 255293, 1, 0, 0
18211, 341884, 1, 0, 0
18300, 214583, 1, 0, 0
18400, 297529, 1, 0, 0
18502, 246167, 1, 0, 0
18604, 281278, 1, 0, 0
18701, 302073, 1, 0, 0
18800, 211363, 1, 0, 0
18900, 295223, 1, 0, 0
19000, 210084, 1, 0, 0
19100, 258769, 1, 0, 0
19200, 248179, 1, 0, 0
19300, 248443, 1, 0, 0
19400, 307636, 1, 0, 0
19500, 249007, 1, 0, 0
19600, 285727, 1, 0, 0
19700, 243915, 1, 0, 0
19809, 285715, 1, 0, 0
19900, 250048, 1, 0, 0
20000, 178250, 1, 0, 0
20100, 80515, 1, 0, 0
20200, 171638, 1, 0, 0
20300, 316862, 1, 0, 0
20400, 118104, 1, 0, 0
20500, 135024, 1, 0, 0
20600, 191030, 1, 0, 0
20703, 197641, 1, 0, 0
20800, 217539, 1, 0, 0
20908, 185629, 1, 0, 0
21000, 143642, 1, 0, 0
21100, 91244, 1, 0, 0
21200, 83820, 1, 0, 0
21300, 70424, 1, 0, 0
21400, 71041, 1, 0, 0
21500, 82031, 1, 0, 0
21600, 83681, 1, 0, 0
21700, 80348, 1, 0, 0
21800, 68538, 1, 0, 0
21900, 81709, 1, 0, 0
22000, 63828, 1, 0, 0
22101, 73535, 1, 0, 0
22200, 73739, 1, 0, 0
22300, 62739, 1, 0, 0
22400, 73360, 1, 0, 0
22500, 74031, 1, 0, 0
22600, 74354, 1, 0, 0
22700, 62517, 1, 0, 0
22800, 74431, 1, 0, 0
22900, 62507, 1, 0, 0
23000, 73702, 1, 0, 0
23100, 90329, 1, 0, 0
23200, 61704, 1, 0, 0
23300, 75254, 1, 0, 0
23400, 61765, 1, 0, 0
23500, 66682, 1, 0, 0
23600, 63347, 1, 0, 0
23700, 93761, 1, 0, 0
23800, 72792, 1, 0, 0
23900, 73124, 1, 0, 0
24000, 73631, 1, 0, 0
24100, 73320, 1, 0, 0
24200, 62568, 1, 0, 0
24300, 62314, 1, 0, 0
24400, 78432, 1, 0, 0
24501, 113938, 1, 0, 0
24600, 70716, 1, 0, 0
24700, 70134, 1, 0, 0
24800, 83176, 1, 0, 0
24900, 70011, 1, 0, 0
25000, 70246, 1, 0, 0
25100, 83048, 1, 0, 0
25200, 75820, 1, 0, 0
25300, 81726, 1, 0, 0
25400, 104456, 1, 0, 0
25500, 65789, 1, 0, 0
25600, 77546, 1, 0, 0
25700, 65813, 1, 0, 0
25800, 65978, 1, 0, 0
25900, 65676, 1, 0, 0
26000, 94115, 1, 0, 0
26100, 77711, 1, 0, 0
26200, 65867, 1, 0, 0
26300, 76026, 1, 0, 0
26400, 64963, 1, 0, 0
26500, 64980, 1, 0, 0
26600, 64670, 1, 0, 0
26700, 90628, 1, 0, 0
26800, 75048, 1, 0, 0
26900, 76185, 1, 0, 0
27000, 76142, 1, 0, 0
27100, 64190, 1, 0, 0
27200, 63155, 1, 0, 0
27300, 70983, 1, 0, 0
27400, 77236, 1, 0, 0
27500, 74593, 1, 0, 0
27600, 64565, 1, 0, 0
27700, 71237, 1, 0, 0
27800, 61173, 1, 0, 0
27900, 73378, 1, 0, 0
28000, 61989, 1, 0, 0
28100, 73137, 1, 0, 0
28200, 73023, 1, 0, 0
28300, 61830, 1, 0, 0
28400, 71990, 1, 0, 0
28500, 62138, 1, 0, 0
28600, 62494, 1, 0, 0
28700, 79545, 1, 0, 0
28800, 62596, 1, 0, 0
28900, 61530, 1, 0, 0
29000, 62316, 1, 0, 0
29100, 79810, 1, 0, 0
29200, 62412, 1, 0, 0
29300, 63966, 1, 0, 0
29401, 108290, 1, 0, 0
29500, 73997, 1, 0, 0
29600, 74932, 1, 0, 0
29700, 62288, 1, 0, 0
29800, 72210, 1, 0, 0
29900, 62332, 1, 0, 0
30000, 61940, 1, 0, 0
30103, 86987, 1, 0, 0
30200, 73840, 1, 0, 0
30300, 61768, 1, 0, 0
30400, 62311, 1, 0, 0
30500, 75690, 1, 0, 0
30600, 62155, 1, 0, 0
30700, 61466, 1, 0, 0
30800, 88066, 1, 0, 0
30900, 88270, 1, 0, 0
31000, 63367, 1, 0, 0
31100, 60157, 1, 0, 0
31200, 86156, 1, 0, 0
31300, 61372, 1, 0, 0
31400, 61398, 1, 0, 0
31500, 72692, 1, 0, 0
31600, 61818, 1, 0, 0
31700, 62928, 1, 0, 0
31800, 74316, 1, 0, 0
31910, 83450, 1, 0, 0
32000, 79208, 1, 0, 0
32100, 63802, 1, 0, 0
32200, 73977, 1, 0, 0
32300, 63372, 1, 0, 0
32400, 74508, 1, 0, 0
32500, 62429, 1, 0, 0
32600, 72747, 1, 0, 0
32700, 71123, 1, 0, 0
32800, 60039, 1, 0, 0
32900, 72174, 1, 0, 0
33000, 77240, 1, 0, 0
33100, 61936, 1, 0, 0
33200, 71909, 1, 0, 0
33300, 60866, 1, 0, 0
33400, 60852, 1, 0, 0
33500, 71084, 1, 0, 0
33600, 70574, 1, 0, 0
33700, 59432, 1, 0, 0
33800, 62460, 1, 0, 0
33900, 74213, 1, 0, 0
34000, 61242, 1, 0, 0
34100, 61166, 1, 0, 0
34200, 79092, 1, 0, 0
34300, 67143, 1, 0, 0
34400, 61512, 1, 0, 0
34500, 61176, 1, 0, 0
34600, 71633, 1, 0, 0
34700, 80187, 1, 0, 0
34800, 72030, 1, 0, 0
34900, 86966, 1, 0, 0
35000, 61648, 1, 0, 0
35100, 62526, 1, 0, 0
35200, 73854, 1, 0, 0
35300, 63081, 1, 0, 0
35400, 91840, 1, 0, 0
35500, 61837, 1, 0, 0
35600, 72266, 1, 0, 0
35700, 61631, 1, 0, 0
35800, 60368, 1, 0, 0
35900, 86094, 1, 0, 0
36000, 61177, 1, 0, 0
36100, 87952, 1, 0, 0
36200, 61599, 1, 0, 0
36300, 81814, 1, 0, 0
36400, 62488, 1, 0, 0
36500, 60833, 1, 0, 0
36605, 104009, 1, 0, 0
36700, 73664, 1, 0, 0
36800, 61502, 1, 0, 0
36900, 72764, 1, 0, 0
37000, 72422, 1, 0, 0
37100, 61117, 1, 0, 0
37200, 61597, 1, 0, 0
37300, 101143, 1, 0, 0
37404, 78863, 1, 0, 0
37500, 62857, 1, 0, 0
37600, 62669, 1, 0, 0
37700, 88498, 1, 0, 0
37800, 70536, 1, 0, 0
37900, 61150, 1, 0, 0
38000, 72413, 1, 0, 0
38100, 62051, 1, 0, 0
38200, 62549, 1, 0, 0
38300, 62269, 1, 0, 0
38400, 73780, 1, 0, 0
38500, 61954, 1, 0, 0
38600, 60778, 1, 0, 0
38700, 78534, 1, 0, 0
38800, 61354, 1, 0, 0
38900, 72315, 1, 0, 0
39000, 72527, 1, 0, 0
39100, 73950, 1, 0, 0
39200, 64092, 1, 0, 0
39300, 62883, 1, 0, 0
39400, 72018, 1, 0, 0
39500, 71780, 1, 0, 0
39600, 60737, 1, 0, 0
39700, 85940, 1, 0, 0
39800, 59984, 1, 0, 0
39900, 61371, 1, 0, 0
40001, 87044, 1, 0, 0
40100, 61134, 1, 0, 0
40200, 72321, 1, 0, 0
40300, 61786, 1, 0, 0
40400, 69830, 1, 0, 0
40500, 62220, 1, 0, 0
40600, 61409, 1, 0, 0
40700, 70934, 1, 0, 0
40806, 71897, 1, 0, 0
40900, 61601, 1, 0, 0
41000, 72426, 1, 0, 0
41100, 72557, 1, 0, 0
41200, 71915, 1, 0, 0
41300, 74928, 1, 0, 0
41400, 89103, 1, 0, 0
41500, 61441, 1, 0, 0
41600, 72813, 1, 0, 0
41705, 85585, 1, 0, 0
41800, 61770, 1, 0, 0
41900, 61535, 1, 0, 0
42000, 88266, 1, 0, 0
42100, 72668, 1, 0, 0
42200, 61136, 1, 0, 0
42300, 85672, 1, 0, 0
42400, 82977, 1, 0, 0
42500, 61517, 1, 0, 0
42600, 61081, 1, 0, 0
42700, 70889, 1, 0, 0
42800, 69657, 1, 0, 0
42913, 83091, 1, 0, 0
43000, 75010, 1, 0, 0
43100, 76793, 1, 0, 0
43200, 74162, 1, 0, 0
43300, 62513, 1, 0, 0
43416, 83578, 1, 0, 0
43500, 75739, 1, 0, 0
43600, 62325, 1, 0, 0
43710, 87120, 1, 0, 0
43800, 62288, 1, 0, 0
43900, 75366, 1, 0, 0
44000, 60070, 1, 0, 0
44100, 63204, 1, 0, 0
44200, 109669, 1, 0, 0
44300, 63904, 1, 0, 0
44400, 61428, 1, 0, 0
44500, 60217, 1, 0, 0
44600, 89014, 1, 0, 0
44700, 93310, 1, 0, 0
44800, 63856, 1, 0, 0
44900, 76382, 1, 0, 0
45000, 66416, 1, 0, 0
45100, 67606, 1, 0, 0
45200, 80075, 1, 0, 0
45301, 77322, 1, 0, 0
45400, 65278, 1, 0, 0
45500, 125720, 1, 0, 0
45600, 64869, 1, 0, 0
45708, 76394, 1, 0, 0
45800, 80433, 1, 0, 0
45900, 64807, 1, 0, 0
46000, 77495, 1, 0, 0
46100, 73301, 1, 0, 0
46200, 62903, 1, 0, 0
46309, 113002, 1, 0, 0
46400, 63065, 1, 0, 0
46500, 73680, 1, 0, 0
46600, 93383, 1, 0, 0
46700, 62275, 1, 0, 0
46800, 74607, 1, 0, 0
46900, 73022, 1, 0, 0
47000, 60396, 1, 0, 0
47100, 59966, 1, 0, 0
47200, 88471, 1, 0, 0
47300, 110951, 1, 0, 0
47400, 60098, 1, 0, 0
47500, 60447, 1, 0, 0
47600, 86882, 1, 0, 0
47700, 60396, 1, 0, 0
47800, 60181, 1, 0, 0
47900, 87704, 1, 0, 0
48000, 72893, 1, 0, 0
48100, 60328, 1, 0, 0
48218, 83018, 1, 0, 0
48300, 74786, 1, 0, 0
48400, 60425, 1, 0, 0
48500, 71647, 1, 0, 0
48600, 62796, 1, 0, 0
48700, 73565, 1, 0, 0
48800, 90024, 1, 0, 0
48900, 59799, 1, 0, 0
49000, 70487, 1, 0, 0
49100, 59829, 1, 0, 0
49211, 84641, 1, 0, 0
49300, 72334, 1, 0, 0
49400, 61627, 1, 0, 0
49500, 79169, 1, 0, 0
49600, 100644, 1, 0, 0
49700, 73352, 1, 0, 0
49800, 59651, 1, 0, 0
49900, 59994, 1, 0, 0
50000, 90840, 1, 0, 0
50100, 70554, 1, 0, 0
50200, 59868, 1, 0, 0
50300, 87789, 1, 0, 0
50400, 77426, 1, 0, 0
50500, 76910, 1, 0, 0
50600, 96924, 1, 0, 0
50700, 61006, 1, 0, 0
50823, 100045, 1, 0, 0
50900, 60129, 1, 0, 0
51000, 60631, 1, 0, 0
51100, 88751, 1, 0, 0
51200, 83293, 1, 0, 0
51300, 61239, 1, 0, 0
51400, 92624, 1, 0, 0
51500, 60132, 1, 0, 0
51600, 70643, 1, 0, 0
51700, 59941, 1, 0, 0
51815, 88566, 1, 0, 0
51900, 76036, 1, 0, 0
52000, 62011, 1, 0, 0
52100, 101978, 1, 0, 0
52208, 77442, 1, 0, 0
52300, 76030, 1, 0, 0
52400, 102460, 1, 0, 0
52500, 62679, 1, 0, 0
52600, 62766, 1, 0, 0
52700, 95761, 1, 0, 0
52800, 62545, 1, 0, 0
52902, 110674, 1, 0, 0
53000, 85445, 1, 0, 0
53100, 73839, 1, 0, 0
53200, 99796, 1, 0, 0
53300, 59288, 1, 0, 0
53400, 60972, 1, 0, 0
53500, 95688, 1, 0, 0
53600, 61248, 1, 0, 0
53700, 94508, 1, 0, 0
53800, 60992, 1, 0, 0
53900, 72063, 1, 0, 0
54000, 100740, 1, 0, 0
54100, 62312, 1, 0, 0
54200, 73679, 1, 0, 0
54300, 61305, 1, 0, 0
54400, 63967, 1, 0, 0
54500, 115283, 1, 0, 0
54600, 83955, 1, 0, 0
54700, 67815, 1, 0, 0
54800, 116286, 1, 0, 0
54900, 67417, 1, 0, 0
55049, 139107, 1, 0, 0
55100, 68098, 1, 0, 0
55200, 67833, 1, 0, 0
55306, 84162, 1, 0, 0
55400, 68508, 1, 0, 0
55500, 81669, 1, 0, 0
55600, 118355, 1, 0, 0
55700, 90129, 1, 0, 0
55800, 68579, 1, 0, 0
55900, 98434, 1, 0, 0
56000, 61711, 1, 0, 0
56145, 107334, 1, 0, 0
56200, 60970, 1, 0, 0
56300, 72078, 1, 0, 0
56400, 59823, 1, 0, 0
56519, 125663, 1, 0, 0
56600, 59951, 1, 0, 0
56700, 96877, 1, 0, 0
56800, 61102, 1, 0, 0
56929, 90977, 1, 0, 0
57000, 59904, 1, 0, 0
57100, 59892, 1, 0, 0
57202, 152851, 1, 0, 0
57300, 59733, 1, 0, 0
57400, 71070, 1, 0, 0
57501, 171703, 1, 0, 0
57600, 61372, 1, 0, 0
57734, 86551, 1, 0, 0
57800, 61224, 1, 0, 0
57900, 61297, 1, 0, 0
58000, 171675, 1, 0, 0
58100, 60990, 1, 0, 0
58200, 71921, 1, 0, 0
58300, 172592, 1, 0, 0
58400, 59782, 1, 0, 0
58500, 78492, 1, 0, 0
58600, 96698, 1, 0, 0
58700, 59765, 1, 0, 0
58817, 137795, 1, 0, 0
58900, 59909, 1, 0, 0
59000, 68317, 1, 0, 0
59111, 152371, 1, 0, 0
59200, 61130, 1, 0, 0
59301, 71765, 1, 0, 0
59428, 95131, 1, 0, 0
59500, 59964, 1, 0, 0
59600, 61006, 1, 0, 0
59700, 186614, 1, 0, 0
59800, 61248, 1, 0, 0
59900, 61807, 1, 0, 0
60000, 120680, 1, 0, 0
60100, 62126, 1, 0, 0
60200, 75290, 1, 0, 0
60300, 83584, 1, 0, 0
60400, 194427, 1, 0, 0
60500, 61972, 1, 0, 0
60600, 191175, 1, 0, 0
60700, 61208, 1, 0, 0
60800, 62690, 1, 0, 0
60900, 109542, 1, 0, 0
61000, 62926, 1, 0, 0
61100, 104216, 1, 0, 0
61200, 62540, 1, 0, 0
61300, 192500, 1, 0, 0
61429, 132470, 1, 0, 0
61500, 62770, 1, 0, 0
61600, 62751, 1, 0, 0
61700, 116343, 1, 0, 0
61800, 62483, 1, 0, 0
61900, 73349, 1, 0, 0
62000, 83363, 1, 0, 0
62142, 125256, 1, 0, 0
62200, 62994, 1, 0, 0
62300, 178845, 1, 0, 0
62400, 62452, 1, 0, 0
62500, 61639, 1, 0, 0
62600, 108109, 1, 0, 0
62700, 61349, 1, 0, 0
62839, 152300, 1, 0, 0
62900, 61616, 1, 0, 0
63000, 114250, 1, 0, 0
63100, 69463, 1, 0, 0
63200, 203799, 1, 0, 0
63300, 65252, 1, 0, 0
63400, 65872, 1, 0, 0
63500, 115046, 1, 0, 0
63600, 65313, 1, 0, 0
63709, 103158, 1, 0, 0
63800, 64277, 1, 0, 0
63900, 210369, 1, 0, 0
64000, 65380, 1, 0, 0
64100, 200212, 1, 0, 0
64200, 64820, 1, 0, 0
64335, 101616, 1, 0, 0
64400, 64262, 1, 0, 0
64500, 64947, 1, 0, 0
64617, 99853, 1, 0, 0
64752, 139138, 1, 0, 0
64800, 65284, 1, 0, 0
64900, 63341, 1, 0, 0
65000, 244191, 1, 0, 0
65100, 68798, 1, 0, 0
65200, 68017, 1, 0, 0
65300, 115308, 1, 0, 0
65400, 63597, 1, 0, 0
65500, 70182, 1, 0, 0
65600, 184151, 1, 0, 0
65700, 82211, 1, 0, 0
65800, 63180, 1, 0, 0
65900, 208691, 1, 0, 0
66000, 71223, 1, 0, 0
66100, 69262, 1, 0, 0
66203, 176263, 1, 0, 0
66300, 65414, 1, 0, 0
66400, 75990, 1, 0, 0
66500, 96965, 1, 0, 0
66644, 129236, 1, 0, 0
66700, 62061, 1, 0, 0
66808, 104945, 1, 0, 0
66900, 64208, 1, 0, 0
67000, 61513, 1, 0, 0
67100, 184847, 1, 0, 0
67200, 60603, 1, 0, 0
67300, 71683, 1, 0, 0
67400, 220216, 1, 0, 0
67500, 72270, 1, 0, 0
67600, 90371, 1, 0, 0
67712, 110741, 1, 0, 0
67800, 66374, 1, 0, 0
67900, 66521, 1, 0, 0
68016, 166200, 1, 0, 0
68100, 67056, 1, 0, 0
68202, 78787, 1, 0, 0
68334, 144714, 1, 0, 0
68400, 66777, 1, 0, 0
68500, 128788, 1, 0, 0
68600, 68888, 1, 0, 0
68700, 203024, 1, 0, 0
68800, 68325, 1, 0, 0
68900, 68140, 1, 0, 0
69000, 125703, 1, 0, 0
69100, 67956, 1, 0, 0
69200, 81275, 1, 0, 0
69300, 219881, 1, 0, 0
69400, 68786, 1, 0, 0
69500, 90320, 1, 0, 0
69600, 121678, 1, 0, 0
69700, 66141, 1, 0, 0
69800, 59647, 1, 0, 0
69902, 207412, 1, 0, 0
70000, 60768, 1, 0, 0
70100, 71926, 1, 0, 0
70200, 81531, 1, 0, 0
70300, 58106, 1, 0, 0
70401, 161353, 1, 0, 0
70500, 209144, 1, 0, 0
70600, 61104, 1, 0, 0
70700, 61032, 1, 0, 0
70800, 101942, 1, 0, 0
70900, 72441, 1, 0, 0
71009, 79269, 1, 0, 0
71100, 60718, 1, 0, 0
71200, 60804, 1, 0, 0
71300, 289224, 1, 0, 0
71400, 184077, 1, 0, 0
71500, 59724, 1, 0, 0
71632, 93382, 1, 0, 0
71700, 60597, 1, 0, 0
71800, 60856, 1, 0, 0
71916, 148962, 1, 0, 0
72000, 60778, 1, 0, 0
72108, 82487, 1, 0, 0
72203, 119427, 1, 0, 0
72300, 60512, 1, 0, 0
72400, 59487, 1, 0, 0
72500, 103101, 1, 0, 0
72600, 66133, 1, 0, 0
72746, 117695, 1, 0, 0
72800, 62394, 1, 0, 0
72902, 72665, 1, 0, 0
73046, 168734, 1, 0, 0
73100, 62143, 1, 0, 0
73200, 62739, 1, 0, 0
73300, 108918, 1, 0, 0
73400, 62930, 1, 0, 0
73558, 110644, 1, 0, 0
73600, 62306, 1, 0, 0
73700, 63103, 1, 0, 0
73861, 176289, 1, 0, 0
73900, 63016, 1, 0, 0
74000, 61618, 1, 0, 0
74138, 115829, 1, 0, 0
74200, 61748, 1, 0, 0
74300, 62405, 1, 0, 0
74400, 106567, 1, 0, 0
74500, 61462, 1, 0, 0
74600, 71853, 1, 0, 0
74700, 115949, 1, 0, 0
74800, 114065, 1, 0, 0
74947, 108088, 1, 0, 0
75000, 61689, 1, 0, 0
75100, 66918, 1, 0, 0
75211, 107401, 1, 0, 0
75300, 62070, 1, 0, 0
75400, 76758, 1, 0, 0
75508, 166604, 1, 0, 0
75600, 63038, 1, 0, 0
75709, 105407, 1, 0, 0
75805, 120878, 1, 0, 0
75900, 62535, 1, 0, 0
76000, 73849, 1, 0, 0
76100, 190948, 1, 0, 0
76200, 62957, 1, 0, 0
76300, 74280, 1, 0, 0
76400, 63295, 1, 0, 0
76500, 63052, 1, 0, 0
76600, 162283, 1, 0, 0
76700, 110714, 1, 0, 0
76800, 67371, 1, 0, 0
76900, 183287, 1, 0, 0
77000, 63725, 1, 0, 0
77100, 74186, 1, 0, 0
77200, 83554, 1, 0, 0
77300, 63004, 1, 0, 0
77400, 106243, 1, 0, 0
77500, 62979, 1, 0, 0
77600, 194398, 1, 0, 0
77717, 151177, 1, 0, 0
77800, 61582, 1, 0, 0
77900, 72654, 1, 0, 0
78011, 162136, 1, 0, 0
78100, 62978, 1, 0, 0
78200, 62353, 1, 0, 0
78300, 99659, 1, 0, 0
78400, 61971, 1, 0, 0
78503, 177047, 1, 0, 0
78600, 123150, 1, 0, 0
78700, 73701, 1, 0, 0
78800, 63066, 1, 0, 0
78900, 190004, 1, 0, 0
79000, 63486, 1, 0, 0
79100, 71846, 1, 0, 0
79200, 61692, 1, 0, 0
79300, 63260, 1, 0, 0
79400, 187058, 1, 0, 0
79500, 108432, 1, 0, 0
79600, 63678, 1, 0, 0
79736, 157717, 1, 0, 0
79800, 64180, 1, 0, 0
79900, 62594, 1, 0, 0
80000, 69561, 1, 0, 0
80100, 64793, 1, 0, 0
80229, 94687, 1, 0, 0
80300, 65156, 1, 0, 0
80400, 222228, 1, 0, 0
80500, 63892, 1, 0, 0
80600, 201042, 1, 0, 0
80700, 63576, 1, 0, 0
80800, 90638, 1, 0, 0
80900, 63301, 1, 0, 0
81000, 62848, 1, 0, 0
81100, 107731, 1, 0, 0
81238, 91519, 1, 0, 0
81300, 62209, 1, 0, 0
81400, 194534, 1, 0, 0
81500, 61884, 1, 0, 0
81600, 73695, 1, 0, 0
81700, 81598, 1, 0, 0
81800, 61477, 1, 0, 0
81919, 126637, 1, 0, 0
82000, 61586, 1, 0, 0
82154, 111417, 1, 0, 0
82260, 177849, 1, 0, 0
82300, 62462, 1, 0, 0
82400, 72635, 1, 0, 0
82549, 117289, 1, 0, 0
82600, 60948, 1, 0, 0
82700, 61400, 1, 0, 0
82800, 72240, 1, 0, 0
82900, 61034, 1, 0, 0
83019, 93508, 1, 0, 0
83100, 135574, 1, 0, 0
83200, 61644, 1, 0, 0
83340, 119110, 1, 0, 0
83400, 59252, 1, 0, 0
83500, 61696, 1, 0, 0
83627, 175332, 1, 0, 0
83700, 62021, 1, 0, 0
83800, 62474, 1, 0, 0
83900, 176990, 1, 0, 0
84000, 62400, 1, 0, 0
84100, 77970, 1, 0, 0
84200, 189749, 1, 0, 0
84300, 61170, 1, 0, 0
84454, 123867, 1, 0, 0
84500, 60475, 1, 0, 0
84600, 60544, 1, 0, 0
84700, 107959, 1, 0, 0
84800, 60829, 1, 0, 0
84900, 80250, 1, 0, 0
85000, 189577, 1, 0, 0
85100, 60276, 1, 0, 0
85261, 125314, 1, 0, 0
85300, 59251, 1, 0, 0
85400, 56656, 1, 0, 0
85536, 127058, 1, 0, 0
85600, 62046, 1, 0, 0
85700, 62351, 1, 0, 0
85821, 188070, 1, 0, 0
85900, 62183, 1, 0, 0
86000, 73942, 1, 0, 0
86119, 146109, 1, 0, 0
86200, 60762, 1, 0, 0
86300, 61617, 1, 0, 0
86400, 79182, 1, 0, 0
86500, 62335, 1, 0, 0
86608, 96847, 1, 0, 0
86700, 258157, 1, 0, 0
86800, 62052, 1, 0, 0
86900, 69723, 1, 0, 0
87015, 179915, 1, 0, 0
87100, 62164, 1, 0, 0
87200, 60008, 1, 0, 0
87300, 86672, 1, 0, 0
87400, 69840, 1, 0, 0
87500, 68514, 1, 0, 0
