100, 339200, 1, 0, 0
200, 647680, 1, 0, 0
300, 328960, 1, 0, 0
400, 213760, 1, 0, 0
500, 177920, 1, 0, 0
601, 277760, 1, 0, 0
700, 173252, 1, 0, 0
800, 197120, 1, 0, 0
900, 268800, 1, 0, 0
1000, 240640, 1, 0, 0
1100, 537600, 1, 0, 0
1200, 465920, 1, 0, 0
1300, 628363, 1, 0, 0
1400, 712960, 1, 0, 0
1500, 855040, 1, 0, 0
1600, 770560, 1, 0, 0
1700, 920320, 1, 0, 0
1801, 944640, 1, 0, 0
1900, 1071838, 1, 0, 0
2000, 1236480, 1, 0, 0
2100, 1222400, 1, 0, 0
2200, 883200, 1, 0, 0
2300, 1328640, 1, 0, 0
2401, 1082880, 1, 0, 0
2500, 1119676, 1, 0, 0
2600, 1154560, 1, 0, 0
2700, 917760, 1, 0, 0
2801, 746240, 1, 0, 0
2900, 805494, 1, 0, 0
3000, 1122560, 1, 0, 0
3100, 433920, 1, 0, 0
3200, 671030, 1, 0, 0
3300, 550400, 1, 0, 0
3400, 364800, 1, 0, 0
3500, 266240, 1, 0, 0
3600, 515878, 1, 0, 0
3700, 611840, 1, 0, 0
3800, 1064960, 1, 0, 0
3900, 1203200, 1, 0, 0
4000, 1320960, 1, 0, 0
4100, 1382400, 1, 0, 0
4200, 840960, 1, 0, 0
4300, 892121, 1, 0, 0
4400, 770560, 1, 0, 0
4500, 407040, 1, 0, 0
4600, 426240, 1, 0, 0
4700, 527360, 1, 0, 0
4800, 646400, 1, 0, 0
4900, 1202424, 1, 0, 0
5000, 1277440, 1, 0, 0
5100, 934400, 1, 0, 0
5200, 728320, 1, 0, 0
5300, 791040, 1, 0, 0
5400, 1217939, 1, 0, 0
5500, 823040, 1, 0, 0
5600, 501760, 1, 0, 0
5700, 812800, 1, 0, 0
5800, 867840, 1, 0, 0
5900, 971520, 1, 0, 0
6000, 792320, 1, 0, 0
6100, 1122560, 1, 0, 0
6201, 1091840, 1, 0, 0
6300, 784808, 1, 0, 0
6400, 523520, 1, 0, 0
6500, 678400, 1, 0, 0
6600, 551680, 1, 0, 0
6700, 544000, 1, 0, 0
6800, 381414, 1, 0, 0
6900, 270080, 1, 0, 0
7000, 241920, 1, 0, 0
7100, 334080, 1, 0, 0
7200, 1049600, 1, 0, 0
7300, 951040, 1, 0, 0
7400, 852480, 1, 0, 0
7500, 1221818, 1, 0, 0
7600, 892160, 1, 0, 0
7700, 1093120, 1, 0, 0
