100, 2650, 1, 0, 0
200, 5060, 1, 0, 0
300, 2570, 1, 0, 0
400, 1670, 1, 0, 0
500, 1390, 1, 0, 0
601, 2170, 1, 0, 0
700, 1353, 1, 0, 0
800, 1540, 1, 0, 0
900, 2100, 1, 0, 0
1000, 1880, 1, 0, 0
1100, 4200, 1, 0, 0
1200, 3640, 1, 0, 0
1300, 4909, 1, 0, 0
1400, 5570, 1, 0, 0
1500, 6680, 1, 0, 0
1600, 6020, 1, 0, 0
1700, 7190, 1, 0, 0
1801, 7380, 1, 0, 0
1900, 8373, 1, 0, 0
2000, 9660, 1, 0, 0
2100, 9550, 1, 0, 0
2200, 6900, 1, 0, 0
2300, 10380, 1, 0, 0
2401, 8460, 1, 0, 0
2500, 8747, 1, 0, 0
2600, 9020, 1, 0, 0
2700, 7170, 1, 0, 0
2801, 5830, 1, 0, 0
2900, 6292, 1, 0, 0
3000, 8770, 1, 0, 0
3100, 3390, 1, 0, 0
3200, 5242, 1, 0, 0
3300, 4300, 1, 0, 0
3400, 2850, 1, 0, 0
3500, 2080, 1, 0, 0
3600, 4030, 1, 0, 0
3700, 4780, 1, 0, 0
3800, 8320, 1, 0, 0
3900, 9400, 1, 0, 0
4000, 10320, 1, 0, 0
4100, 10800, 1, 0, 0
4200, 6570, 1, 0, 0
4300, 6969, 1, 0, 0
4400, 6020, 1, 0, 0
4500, 3180, 1, 0, 0
4600, 3330, 1, 0, 0
4700, 4120, 1, 0, 0
4800, 5050, 1, 0, 0
4900, 9393, 1, 0, 0
5000, 9980, 1, 0, 0
5100, 7300, 1, 0, 0
5200, 5690, 1, 0, 0
5300, 6180, 1, 0, 0
5400, 9515, 1, 0, 0
5500, 6430, 1, 0, 0
5600, 3920, 1, 0, 0
5700, 6350, 1, 0, 0
5800, 6780, 1, 0, 0
5900, 7590, 1, 0, 0
6000, 6190, 1, 0, 0
6100, 8770, 1, 0, 0
6201, 8530, 1, 0, 0
6300, 6131, 1, 0, 0
6400, 4090, 1, 0, 0
6500, 5300, 1, 0, 0
6600, 4310, 1, 0, 0
6700, 4250, 1, 0, 0
6800, 2979, 1, 0, 0
6900, 2110, 1, 0, 0
7000, 1890, 1, 0, 0
7100, 2610, 1, 0, 0
7200, 8200, 1, 0, 0
7300, 7430, 1, 0, 0
7400, 6660, 1, 0, 0
7500, 9545, 1, 0, 0
7600, 6970, 1, 0, 0
7700, 8540, 1, 0, 0
7800, 9750, 1, 0, 0
7900, 7340, 1, 0, 0
8000, 6540, 1, 0, 0
8100, 7020, 1, 0, 0
8200, 6780, 1, 0, 0
8300, 5737, 1, 0, 0
8402, 5313, 1, 0, 0
8502, 4030, 1, 0, 0
8603, 3340, 1, 0, 0
8703, 4070, 1, 0, 0
8803, 8880, 1, 0, 0
8904, 7530, 1, 0, 0
9004, 6920, 1, 0, 0
9105, 5140, 1, 0, 0
9205, 2550, 1, 0, 0
9305, 2680, 1, 0, 0
9406, 3630, 1, 0, 0
9506, 3150, 1, 0, 0
9606, 3150, 1, 0, 0
9707, 2940, 1, 0, 0
9807, 3950, 1, 0, 0
9908, 5310, 1, 0, 0
10008, 3240, 1, 0, 0
10108, 4150, 1, 0, 0
10208, 7400, 1, 0, 0
10309, 8190, 1, 0, 0
10409, 9310, 1, 0, 0
10509, 6110, 1, 0, 0
10609, 9210, 1, 0, 0
10709, 10610, 1, 0, 0
10809, 9330, 1, 0, 0
10910, 8570, 1, 0, 0
11010, 4740, 1, 0, 0
11110, 4520, 1, 0, 0
11210, 4630, 1, 0, 0
11310, 7180, 1, 0, 0
11411, 8780, 1, 0, 0
11511, 7580, 1, 0, 0
11611, 6230, 1, 0, 0
11712, 6410, 1, 0, 0
11819, 5233, 1, 0, 0
11919, 3290, 1, 0, 0
12019, 5330, 1, 0, 0
12120, 6410, 1, 0, 0
12220, 4440, 1, 0, 0
12320, 8660, 1, 0, 0
12421, 7630, 1, 0, 0
12521, 8080, 1, 0, 0
12621, 6090, 1, 0, 0
12721, 7090, 1, 0, 0
12822, 7080, 1, 0, 0
12922, 7420, 1, 0, 0
13022, 4080, 1, 0, 0
13122, 4480, 1, 0, 0
13223, 5210, 1, 0, 0
13323, 4660, 1, 0, 0
13423, 7690, 1, 0, 0
13523, 6700, 1, 0, 0
13624, 4880, 1, 0, 0
13724, 4620, 1, 0, 0
13825, 3890, 1, 0, 0
13925, 3580, 1, 0, 0
14026, 4080, 1, 0, 0
14126, 6030, 1, 0, 0
14226, 4500, 1, 0, 0
14326, 3840, 1, 0, 0
14426, 4040, 1, 0, 0
14527, 3550, 1, 0, 0
14627, 2820, 1, 0, 0
14727, 4580, 1, 0, 0
14828, 8290, 1, 0, 0
14928, 4860, 1, 0, 0
15028, 6170, 1, 0, 0
15128, 3910, 1, 0, 0
15229, 3000, 1, 0, 0
15329, 2800, 1, 0, 0
15429, 3580, 1, 0, 0
15530, 8670, 1, 0, 0
15630, 6760, 1, 0, 0
15730, 7640, 1, 0, 0
15830, 6080, 1, 0, 0
15930, 6580, 1, 0, 0
16031, 6060, 1, 0, 0
16131, 5540, 1, 0, 0
16231, 3360, 1, 0, 0
16331, 4210, 1, 0, 0
16431, 5330, 1, 0, 0
16531, 7040, 1, 0, 0
16632, 4500, 1, 0, 0
16732, 3530, 1, 0, 0
16832, 3100, 1, 0, 0
16932, 9130, 1, 0, 0
17033, 9390, 1, 0, 0
17133, 5630, 1, 0, 0
17233, 4000, 1, 0, 0
17333, 5850, 1, 0, 0
17433, 4620, 1, 0, 0
17534, 8150, 1, 0, 0
17634, 10250, 1, 0, 0
17734, 6970, 1, 0, 0
17834, 6740, 1, 0, 0
17934, 8360, 1, 0, 0
18034, 9340, 1, 0, 0
18135, 6770, 1, 0, 0
18235, 10890, 1, 0, 0
18335, 7660, 1, 0, 0
18435, 6850, 1, 0, 0
18535, 8640, 1, 0, 0
18636, 9160, 1, 0, 0
18736, 5710, 1, 0, 0
18836, 7190, 1, 0, 0
18936, 8650, 1, 0, 0
19036, 8130, 1, 0, 0
19137, 9240, 1, 0, 0
19237, 5010, 1, 0, 0
19338, 6640, 1, 0, 0
19438, 4010, 1, 0, 0
19538, 2580, 1, 0, 0
19638, 3020, 1, 0, 0
19738, 5130, 1, 0, 0
19839, 9910, 1, 0, 0
19939, 10140, 1, 0, 0
20039, 7670, 1, 0, 0
20139, 7180, 1, 0, 0
20239, 2680, 1, 0, 0
20340, 2730, 1, 0, 0
20440, 3380, 1, 0, 0
20540, 2690, 1, 0, 0
20640, 2890, 1, 0, 0
20741, 3150, 1, 0, 0
20841, 2840, 1, 0, 0
20941, 8850, 1, 0, 0
21042, 10610, 1, 0, 0
21142, 12650, 1, 0, 0
21242, 8520, 1, 0, 0
21343, 10430, 1, 0, 0
21443, 6920, 1, 0, 0
21543, 3930, 1, 0, 0
21643, 2930, 1, 0, 0
21743, 3191, 1, 0, 0
21843, 2300, 1, 0, 0
21943, 1730, 1, 0, 0
22043, 2790, 1, 0, 0
22143, 2830, 1, 0, 0
22244, 2230, 1, 0, 0
22345, 2100, 1, 0, 0
22445, 2670, 1, 0, 0
22545, 6170, 1, 0, 0
22645, 7390, 1, 0, 0
22745, 8860, 1, 0, 0
22845, 7960, 1, 0, 0
22946, 6610, 1, 0, 0
23046, 7410, 1, 0, 0
23146, 5600, 1, 0, 0
23246, 5380, 1, 0, 0
23346, 4200, 1, 0, 0
23447, 4190, 1, 0, 0
23547, 5580, 1, 0, 0
23647, 9090, 1, 0, 0
23748, 7360, 1, 0, 0
23848, 6950, 1, 0, 0
23948, 9870, 1, 0, 0
24049, 8380, 1, 0, 0
24149, 8140, 1, 0, 0
24249, 5700, 1, 0, 0
24350, 2310, 1, 0, 0
24450, 2780, 1, 0, 0
24550, 2520, 1, 0, 0
24650, 3380, 1, 0, 0
24751, 3220, 1, 0, 0
24853, 3168, 1, 0, 0
24953, 3420, 1, 0, 0
25053, 3820, 1, 0, 0
25153, 4980, 1, 0, 0
25253, 4930, 1, 0, 0
25354, 6950, 1, 0, 0
25454, 8170, 1, 0, 0
25554, 10610, 1, 0, 0
25654, 7380, 1, 0, 0
25754, 7490, 1, 0, 0
25855, 6250, 1, 0, 0
25955, 5640, 1, 0, 0
26055, 7940, 1, 0, 0
26155, 8970, 1, 0, 0
26255, 7770, 1, 0, 0
26355, 4580, 1, 0, 0
26457, 4287, 1, 0, 0
26557, 6380, 1, 0, 0
26657, 5700, 1, 0, 0
26757, 6310, 1, 0, 0
26857, 4760, 1, 0, 0
26958, 5600, 1, 0, 0
27058, 8600, 1, 0, 0
27158, 7140, 1, 0, 0
27258, 9810, 1, 0, 0
27358, 8050, 1, 0, 0
27459, 6140, 1, 0, 0
27560, 5270, 1, 0, 0
27660, 4500, 1, 0, 0
27760, 7090, 1, 0, 0
27860, 4800, 1, 0, 0
27961, 6820, 1, 0, 0
28061, 4540, 1, 0, 0
28161, 4060, 1, 0, 0
28262, 7650, 1, 0, 0
28362, 7750, 1, 0, 0
28462, 6980, 1, 0, 0
28562, 6420, 1, 0, 0
