12100, 451492, 1, 0, 0
12200, 681174, 1, 0, 0
12300, 784297, 1, 0, 0
12400, 883760, 1, 0, 0
12500, 838052, 1, 0, 0
12600, 1007171, 1, 0, 0
12700, 884457, 1, 0, 0
12800, 562062, 1, 0, 0
12900, 572048, 1, 0, 0
13000, 417774, 1, 0, 0
13100, 331826, 1, 0, 0
13200, 322678, 1, 0, 0
13300, 286489, 1, 0, 0
13400, 483864, 1, 0, 0
13500, 783389, 1, 0, 0
13600, 1186985, 1, 0, 0
13700, 475246, 1, 0, 0
13800, 318235, 1, 0, 0
13900, 361423, 1, 0, 0
14000, 294387, 1, 0, 0
14100, 371586, 1, 0, 0
14200, 369011, 1, 0, 0
14300, 269076, 1, 0, 0
14400, 253559, 1, 0, 0
14500, 281372, 1, 0, 0
14600, 545332, 1, 0, 0
14700, 256798, 1, 0, 0
14802, 250938, 1, 0, 0
14900, 274305, 1, 0, 0
15000, 388042, 1, 0, 0
15100, 525904, 1, 0, 0
15200, 373044, 1, 0, 0
15300, 546921, 1, 0, 0
15400, 381412, 1, 0, 0
15500, 350981, 1, 0, 0
15600, 1150034, 1, 0, 0
15700, 581791, 1, 0, 0
15800, 734205, 1, 0, 0
15900, 800581, 1, 0, 0
16000, 875837, 1, 0, 0
16100, 642241, 1, 0, 0
16201, 588688, 1, 0, 0
16300, 364490, 1, 0, 0
16400, 342421, 1, 0, 0
16500, 474389, 1, 0, 0
16613, 877080, 1, 0, 0
16700, 775953, 1, 0, 0
16800, 503919, 1, 0, 0
16900, 488672, 1, 0, 0
17000, 332979, 1, 0, 0
17100, 568903, 1, 0, 0
17203, 855667, 1, 0, 0
17300, 671289, 1, 0, 0
17400, 1082845, 1, 0, 0
17500, 549956, 1, 0, 0
17600, 445108, 1, 0, 0
17700, 752969, 1, 0, 0
17800, 620447, 1, 0, 0
17900, 614114, 1, 0, 0
18000, 656545, 1, 0, 0
18101, 1031187, 1, 0, 0
18200, 927245, 1, 0, 0
18300, 1097640, 1, 0, 0
18400, 1105137, 1, 0, 0
18500, 746305, 1, 0, 0
18600, 949434, 1, 0, 0
18702, 1101790, 1, 0, 0
18800, 589929, 1, 0, 0
18900, 932032, 1, 0, 0
19000, 747041, 1, 0, 0
19100, 758253, 1, 0, 0
19200, 1026142, 1, 0, 0
19300, 1085701, 1, 0, 0
19400, 556888, 1, 0, 0
19500, 606656, 1, 0, 0
19600, 506433, 1, 0, 0
19700, 438175, 1, 0, 0
19800, 502130, 1, 0, 0
19900, 786873, 1, 0, 0
20000, 790534, 1, 0, 0
20100, 682782, 1, 0, 0
20200, 713645, 1, 0, 0
20300, 381393, 1, 0, 0
20400, 351662, 1, 0, 0
20500, 439206, 1, 0, 0
20600, 382828, 1, 0, 0
20700, 352979, 1, 0, 0
20800, 383838, 1, 0, 0
20900, 348296, 1, 0, 0
21000, 590755, 1, 0, 0
21100, 678594, 1, 0, 0
21200, 511786, 1, 0, 0
21300, 570539, 1, 0, 0
21400, 597932, 1, 0, 0
21500, 977637, 1, 0, 0
21600, 500087, 1, 0, 0
21700, 429126, 1, 0, 0
21800, 451859, 1, 0, 0
21900, 706614, 1, 0, 0
22000, 489914, 1, 0, 0
22100, 500652, 1, 0, 0
22201, 537593, 1, 0, 0
22300, 856756, 1, 0, 0
22400, 528220, 1, 0, 0
22500, 645727, 1, 0, 0
22600, 781066, 1, 0, 0
22700, 719400, 1, 0, 0
22800, 705812, 1, 0, 0
22900, 681714, 1, 0, 0
23000, 517452, 1, 0, 0
23101, 801758, 1, 0, 0
23200, 451533, 1, 0, 0
23300, 532803, 1, 0, 0
23400, 284962, 1, 0, 0
23500, 422706, 1, 0, 0
23602, 506405, 1, 0, 0
23702, 619255, 1, 0, 0
23800, 457272, 1, 0, 0
23900, 897307, 1, 0, 0
24000, 868570, 1, 0, 0
24100, 874574, 1, 0, 0
24200, 1036489, 1, 0, 0
24300, 902713, 1, 0, 0
24400, 622394, 1, 0, 0
24500, 553236, 1, 0, 0
24600, 420106, 1, 0, 0
24700, 421597, 1, 0, 0
24800, 547678, 1, 0, 0
24900, 437300, 1, 0, 0
25000, 354737, 1, 0, 0
25100, 320608, 1, 0, 0
25200, 477330, 1, 0, 0
25300, 795855, 1, 0, 0
25400, 496173, 1, 0, 0
25500, 760828, 1, 0, 0
25600, 708442, 1, 0, 0
25700, 772431, 1, 0, 0
25800, 777363, 1, 0, 0
25900, 879474, 1, 0, 0
26000, 732341, 1, 0, 0
26104, 776229, 1, 0, 0
26200, 550370, 1, 0, 0
26300, 653003, 1, 0, 0
26400, 445251, 1, 0, 0
26500, 333923, 1, 0, 0
26600, 766713, 1, 0, 0
26700, 587117, 1, 0, 0
26800, 340600, 1, 0, 0
26901, 427514, 1, 0, 0
27000, 557503, 1, 0, 0
27100, 767304, 1, 0, 0
27200, 541146, 1, 0, 0
27300, 472284, 1, 0, 0
27400, 448719, 1, 0, 0
27500, 648268, 1, 0, 0
27602, 632633, 1, 0, 0
27700, 509966, 1, 0, 0
27800, 693930, 1, 0, 0
27900, 583359, 1, 0, 0
28000, 462350, 1, 0, 0
28100, 492480, 1, 0, 0
28201, 307476, 1, 0, 0
28300, 290662, 1, 0, 0
28400, 694490, 1, 0, 0
28500, 816172, 1, 0, 0
28600, 439322, 1, 0, 0
28700, 616843, 1, 0, 0
28800, 556246, 1, 0, 0
28900, 698843, 1, 0, 0
29000, 499816, 1, 0, 0
29100, 795023, 1, 0, 0
29202, 535414, 1, 0, 0
29300, 570178, 1, 0, 0
29400, 643559, 1, 0, 0
29500, 597701, 1, 0, 0
29600, 535880, 1, 0, 0
29703, 390671, 1, 0, 0
29800, 362651, 1, 0, 0
29900, 308056, 1, 0, 0
30000, 393907, 1, 0, 0
30100, 718694, 1, 0, 0
30200, 517747, 1, 0, 0
30300, 338688, 1, 0, 0
30400, 353406, 1, 0, 0
30500, 392059, 1, 0, 0
30600, 415727, 1, 0, 0
30700, 572569, 1, 0, 0
30800, 267968, 1, 0, 0
30900, 568451, 1, 0, 0
31000, 708611, 1, 0, 0
31101, 592751, 1, 0, 0
31200, 683606, 1, 0, 0
31300, 531899, 1, 0, 0
31403, 365874, 1, 0, 0
31500, 645955, 1, 0, 0
31603, 690213, 1, 0, 0
31700, 1079085, 1, 0, 0
31800, 1071585, 1, 0, 0
31900, 389451, 1, 0, 0
32000, 505577, 1, 0, 0
32100, 872841, 1, 0, 0
32200, 859346, 1, 0, 0
32300, 1444317, 1, 0, 0
32400, 475532, 1, 0, 0
32500, 790440, 1, 0, 0
32600, 851256, 1, 0, 0
32700, 665653, 1, 0, 0
32800, 687049, 1, 0, 0
32900, 524162, 1, 0, 0
33005, 642002, 1, 0, 0
33100, 641397, 1, 0, 0
33200, 1188555, 1, 0, 0
33300, 1261606, 1, 0, 0
33400, 950016, 1, 0, 0
33500, 497193, 1, 0, 0
33600, 762918, 1, 0, 0
33700, 1190332, 1, 0, 0
33800, 731353, 1, 0, 0
33900, 528690, 1, 0, 0
34000, 850173, 1, 0, 0
34100, 353680, 1, 0, 0
34200, 644754, 1, 0, 0
34300, 643321, 1, 0, 0
34400, 574545, 1, 0, 0
34500, 281635, 1, 0, 0
34600, 603739, 1, 0, 0
34700, 1130009, 1, 0, 0
34800, 522681, 1, 0, 0
34900, 497448, 1, 0, 0
35000, 905670, 1, 0, 0
35100, 738656, 1, 0, 0
35200, 661680, 1, 0, 0
35300, 570328, 1, 0, 0
35400, 489591, 1, 0, 0
35501, 478503, 1, 0, 0
35600, 642565, 1, 0, 0
35700, 525028, 1, 0, 0
35800, 333368, 1, 0, 0
35900, 458001, 1, 0, 0
36000, 480890, 1, 0, 0
36100, 746095, 1, 0, 0
36200, 724657, 1, 0, 0
36301, 606330, 1, 0, 0
36400, 521321, 1, 0, 0
36500, 872481, 1, 0, 0
36600, 608627, 1, 0, 0
36700, 1136634, 1, 0, 0
36800, 459741, 1, 0, 0
36900, 338839, 1, 0, 0
37000, 319585, 1, 0, 0
37100, 223069, 1, 0, 0
37200, 524490, 1, 0, 0
37300, 899703, 1, 0, 0
37400, 631637, 1, 0, 0
37500, 555749, 1, 0, 0
37600, 390366, 1, 0, 0
37700, 440531, 1, 0, 0
37800, 391266, 1, 0, 0
37900, 444746, 1, 0, 0
38000, 326266, 1, 0, 0
38100, 340848, 1, 0, 0
38200, 445748, 1, 0, 0
38300, 342245, 1, 0, 0
38400, 557370, 1, 0, 0
38500, 550263, 1, 0, 0
38600, 778541, 1, 0, 0
38700, 866776, 1, 0, 0
38800, 392953, 1, 0, 0
38900, 287930, 1, 0, 0
39001, 468017, 1, 0, 0
39100, 500372, 1, 0, 0
39200, 711491, 1, 0, 0
39300, 705092, 1, 0, 0
39400, 777747, 1, 0, 0
39500, 634338, 1, 0, 0
39600, 314748, 1, 0, 0
39700, 650931, 1, 0, 0
39800, 455364, 1, 0, 0
39900, 366051, 1, 0, 0
40000, 348958, 1, 0, 0
40100, 568927, 1, 0, 0
40200, 430866, 1, 0, 0
40300, 529416, 1, 0, 0
40400, 886347, 1, 0, 0
40500, 403239, 1, 0, 0
40600, 377661, 1, 0, 0
40700, 708365, 1, 0, 0
40800, 863982, 1, 0, 0
40900, 576123, 1, 0, 0
41000, 706553, 1, 0, 0
41100, 443738, 1, 0, 0
41200, 348605, 1, 0, 0
41300, 509277, 1, 0, 0
41400, 602550, 1, 0, 0
41500, 320642, 1, 0, 0
41600, 428741, 1, 0, 0
41700, 690624, 1, 0, 0
41800, 1107003, 1, 0, 0
41900, 1106099, 1, 0, 0
42005, 1186346, 1, 0, 0
42100, 833102, 1, 0, 0
42200, 812785, 1, 0, 0
42300, 551742, 1, 0, 0
42400, 1053848, 1, 0, 0
42500, 799974, 1, 0, 0
42600, 710178, 1, 0, 0
42700, 782235, 1, 0, 0
42800, 896647, 1, 0, 0
42900, 815004, 1, 0, 0
43000, 955141, 1, 0, 0
43100, 915452, 1, 0, 0
43200, 693996, 1, 0, 0
43300, 701001, 1, 0, 0
43400, 983515, 1, 0, 0
43500, 758254, 1, 0, 0
43600, 1332460, 1, 0, 0
43700, 731989, 1, 0, 0
43800, 614807, 1, 0, 0
43900, 667636, 1, 0, 0
44000, 399600, 1, 0, 0
44100, 649652, 1, 0, 0
44200, 391414, 1, 0, 0
44300, 342392, 1, 0, 0
44400, 569063, 1, 0, 0
44500, 482380, 1, 0, 0
44600, 596300, 1, 0, 0
44700, 615458, 1, 0, 0
44804, 864538, 1, 0, 0
44900, 481642, 1, 0, 0
45000, 412681, 1, 0, 0
45100, 828762, 1, 0, 0
45201, 442853, 1, 0, 0
45300, 551057, 1, 0, 0
45400, 351002, 1, 0, 0
45500, 492673, 1, 0, 0
45600, 352446, 1, 0, 0
45700, 337790, 1, 0, 0
45800, 356791, 1, 0, 0
45900, 465459, 1, 0, 0
46000, 408758, 1, 0, 0
46100, 457131, 1, 0, 0
46200, 469820, 1, 0, 0
46300, 399357, 1, 0, 0
46400, 436183, 1, 0, 0
46500, 241020, 1, 0, 0
46600, 333100, 1, 0, 0
46701, 697997, 1, 0, 0
46801, 530198, 1, 0, 0
46900, 445411, 1, 0, 0
47000, 488397, 1, 0, 0
47100, 385967, 1, 0, 0
47204, 382468, 1, 0, 0
47300, 430985, 1, 0, 0
47400, 836233, 1, 0, 0
47500, 766477, 1, 0, 0
47600, 645740, 1, 0, 0
47700, 1082703, 1, 0, 0
47800, 1020323, 1, 0, 0
47900, 819319, 1, 0, 0
48000, 332832, 1, 0, 0
48100, 433806, 1, 0, 0
48200, 330013, 1, 0, 0
48300, 430042, 1, 0, 0
48400, 620268, 1, 0, 0
48500, 1027936, 1, 0, 0
48600, 611053, 1, 0, 0
48700, 432107, 1, 0, 0
48800, 375334, 1, 0, 0
48900, 345891, 1, 0, 0
49000, 354568, 1, 0, 0
49100, 403018, 1, 0, 0
49200, 318719, 1, 0, 0
49300, 318389, 1, 0, 0
49400, 666364, 1, 0, 0
49500, 286385, 1, 0, 0
49600, 268709, 1, 0, 0
49700, 503741, 1, 0, 0
49800, 582149, 1, 0, 0
49900, 449471, 1, 0, 0
50002, 525982, 1, 0, 0
50100, 1098066, 1, 0, 0
50200, 738437, 1, 0, 0
50300, 549884, 1, 0, 0
50400, 652284, 1, 0, 0
50500, 374286, 1, 0, 0
50601, 347406, 1, 0, 0
50700, 672279, 1, 0, 0
50800, 701531, 1, 0, 0
50900, 561960, 1, 0, 0
51000, 753540, 1, 0, 0
51103, 694630, 1, 0, 0
51202, 626965, 1, 0, 0
51301, 1003762, 1, 0, 0
51400, 288631, 1, 0, 0
51500, 293928, 1, 0, 0
51600, 746508, 1, 0, 0
51700, 609223, 1, 0, 0
51800, 587150, 1, 0, 0
51900, 646806, 1, 0, 0
52000, 441204, 1, 0, 0
52100, 837710, 1, 0, 0
52200, 834037, 1, 0, 0
52300, 637190, 1, 0, 0
52400, 876940, 1, 0, 0
52500, 735262, 1, 0, 0
52600, 524322, 1, 0, 0
52700, 672906, 1, 0, 0
52800, 448892, 1, 0, 0
52900, 669230, 1, 0, 0
53000, 675315, 1, 0, 0
53101, 1193069, 1, 0, 0
53200, 842481, 1, 0, 0
53300, 711195, 1, 0, 0
53400, 902334, 1, 0, 0
53500, 1030112, 1, 0, 0
53600, 397513, 1, 0, 0
53700, 431810, 1, 0, 0
53800, 1107753, 1, 0, 0
53900, 909935, 1, 0, 0
54000, 634754, 1, 0, 0
54100, 577504, 1, 0, 0
54200, 1016822, 1, 0, 0
54300, 1073379, 1, 0, 0
54400, 865871, 1, 0, 0
54500, 352515, 1, 0, 0
54600, 552496, 1, 0, 0
54700, 559442, 1, 0, 0
54800, 388909, 1, 0, 0
54900, 287826, 1, 0, 0
55000, 313737, 1, 0, 0
55100, 290071, 1, 0, 0
55200, 406777, 1, 0, 0
55300, 388230, 1, 0, 0
55400, 329152, 1, 0, 0
55500, 558668, 1, 0, 0
55602, 300846, 1, 0, 0
55700, 474569, 1, 0, 0
55800, 548027, 1, 0, 0
55900, 811233, 1, 0, 0
56000, 695675, 1, 0, 0
56100, 724898, 1, 0, 0
56200, 437082, 1, 0, 0
56300, 389427, 1, 0, 0
56400, 509036, 1, 0, 0
56500, 878278, 1, 0, 0
56600, 482367, 1, 0, 0
56700, 396400, 1, 0, 0
56800, 568576, 1, 0, 0
56900, 608086, 1, 0, 0
57001, 674580, 1, 0, 0
57100, 984463, 1, 0, 0
57200, 785333, 1, 0, 0
57301, 798683, 1, 0, 0
57400, 581571, 1, 0, 0
57500, 638430, 1, 0, 0
57600, 519420, 1, 0, 0
57700, 600689, 1, 0, 0
57800, 649156, 1, 0, 0
57900, 312988, 1, 0, 0
58000, 565448, 1, 0, 0
58100, 615269, 1, 0, 0
58200, 637824, 1, 0, 0
58300, 323488, 1, 0, 0
58400, 434812, 1, 0, 0
58500, 493406, 1, 0, 0
58600, 396816, 1, 0, 0
58701, 750988, 1, 0, 0
58800, 660211, 1, 0, 0
58900, 388767, 1, 0, 0
59000, 495994, 1, 0, 0
59100, 703495, 1, 0, 0
59200, 526891, 1, 0, 0
59300, 754871, 1, 0, 0
59400, 811397, 1, 0, 0
59500, 1385791, 1, 0, 0
59600, 756259, 1, 0, 0
59700, 997140, 1, 0, 0
59800, 657550, 1, 0, 0
59900, 566638, 1, 0, 0
60000, 845082, 1, 0, 0
60101, 536980, 1, 0, 0
60202, 657547, 1, 0, 0
60300, 910845, 1, 0, 0
60400, 745853, 1, 0, 0
60501, 1010506, 1, 0, 0
60600, 649166, 1, 0, 0
60700, 814407, 1, 0, 0
60800, 1084615, 1, 0, 0
60903, 652762, 1, 0, 0
61000, 767156, 1, 0, 0
61100, 748760, 1, 0, 0
61200, 720551, 1, 0, 0
61300, 765270, 1, 0, 0
61400, 571440, 1, 0, 0
61500, 500133, 1, 0, 0
61600, 546133, 1, 0, 0
61700, 1006106, 1, 0, 0
61800, 605749, 1, 0, 0
61900, 718107, 1, 0, 0
62000, 403623, 1, 0, 0
62100, 405843, 1, 0, 0
62200, 294976, 1, 0, 0
62300, 918099, 1, 0, 0
62400, 744275, 1, 0, 0
62500, 565847, 1, 0, 0
62600, 547547, 1, 0, 0
62700, 592928, 1, 0, 0
62800, 690156, 1, 0, 0
62900, 675733, 1, 0, 0
63000, 394963, 1, 0, 0
63100, 418541, 1, 0, 0
63200, 850328, 1, 0, 0
63300, 1568586, 1, 0, 0
63400, 1079994, 1, 0, 0
63500, 1264987, 1, 0, 0
63600, 872376, 1, 0, 0
63700, 516383, 1, 0, 0
63800, 866014, 1, 0, 0
63900, 765861, 1, 0, 0
64000, 1129299, 1, 0, 0
64100, 479951, 1, 0, 0
64200, 711860, 1, 0, 0
64300, 864927, 1, 0, 0
64400, 572206, 1, 0, 0
64505, 577354, 1, 0, 0
64600, 589491, 1, 0, 0
64700, 517642, 1, 0, 0
64800, 569012, 1, 0, 0
64900, 327520, 1, 0, 0
65000, 311330, 1, 0, 0
65100, 410394, 1, 0, 0
65200, 875166, 1, 0, 0
65300, 823130, 1, 0, 0
65400, 1020808, 1, 0, 0
65500, 876028, 1, 0, 0
65600, 877822, 1, 0, 0
65700, 639806, 1, 0, 0
65800, 740423, 1, 0, 0
65900, 727808, 1, 0, 0
66000, 1168383, 1, 0, 0
66100, 828636, 1, 0, 0
66200, 665704, 1, 0, 0
66300, 966012, 1, 0, 0
66400, 1097670, 1, 0, 0
66500, 596968, 1, 0, 0
66600, 565406, 1, 0, 0
66700, 501386, 1, 0, 0
66800, 528863, 1, 0, 0
66900, 411846, 1, 0, 0
67000, 611512, 1, 0, 0
67100, 650651, 1, 0, 0
67200, 773136, 1, 0, 0
67300, 742977, 1, 0, 0
67400, 407135, 1, 0, 0
67500, 494812, 1, 0, 0
67601, 780381, 1, 0, 0
67700, 603057, 1, 0, 0
67800, 622976, 1, 0, 0
67900, 653330, 1, 0, 0
68000, 710055, 1, 0, 0
68100, 504398, 1, 0, 0
68200, 882274, 1, 0, 0
68300, 468626, 1, 0, 0
68401, 816931, 1, 0, 0
68500, 576709, 1, 0, 0
68600, 673109, 1, 0, 0
68700, 597213, 1, 0, 0
68800, 641137, 1, 0, 0
68900, 911838, 1, 0, 0
69000, 825588, 1, 0, 0
69100, 561087, 1, 0, 0
69200, 514656, 1, 0, 0
69300, 676473, 1, 0, 0
69400, 825779, 1, 0, 0
69500, 820575, 1, 0, 0
69600, 626872, 1, 0, 0
69700, 673060, 1, 0, 0
69800, 571418, 1, 0, 0
69902, 444171, 1, 0, 0
70000, 731651, 1, 0, 0
70100, 437187, 1, 0, 0
70200, 402794, 1, 0, 0
70300, 362806, 1, 0, 0
70400, 303145, 1, 0, 0
70500, 307604, 1, 0, 0
70600, 812060, 1, 0, 0
70700, 526864, 1, 0, 0
70800, 265708, 1, 0, 0
70900, 270375, 1, 0, 0
71000, 401163, 1, 0, 0
71100, 384084, 1, 0, 0
71200, 486379, 1, 0, 0
71300, 539301, 1, 0, 0
71400, 337811, 1, 0, 0
71500, 483500, 1, 0, 0
71600, 730198, 1, 0, 0
71700, 466238, 1, 0, 0
71800, 519861, 1, 0, 0
71900, 767017, 1, 0, 0
72000, 409027, 1, 0, 0
72100, 490281, 1, 0, 0
72200, 653485, 1, 0, 0
72300, 600393, 1, 0, 0
72400, 577643, 1, 0, 0
72500, 421530, 1, 0, 0
72600, 739363, 1, 0, 0
72702, 579484, 1, 0, 0
72800, 780693, 1, 0, 0
72900, 602828, 1, 0, 0
73000, 345210, 1, 0, 0
73100, 541523, 1, 0, 0
73200, 685913, 1, 0, 0
73300, 617517, 1, 0, 0
73400, 457235, 1, 0, 0
73500, 520387, 1, 0, 0
73600, 643706, 1, 0, 0
73700, 873501, 1, 0, 0
73800, 939155, 1, 0, 0
73900, 499503, 1, 0, 0
74000, 431230, 1, 0, 0
74100, 567911, 1, 0, 0
74200, 538639, 1, 0, 0
74301, 601588, 1, 0, 0
74400, 536237, 1, 0, 0
74500, 531670, 1, 0, 0
74600, 678957, 1, 0, 0
74701, 628568, 1, 0, 0
74800, 669955, 1, 0, 0
74900, 642610, 1, 0, 0
75000, 862614, 1, 0, 0
75100, 389607, 1, 0, 0
75200, 912394, 1, 0, 0
75300, 774277, 1, 0, 0
75400, 807907, 1, 0, 0
75500, 715846, 1, 0, 0
75600, 517104, 1, 0, 0
75701, 453437, 1, 0, 0
75800, 779989, 1, 0, 0
75900, 643542, 1, 0, 0
76000, 706115, 1, 0, 0
76100, 619326, 1, 0, 0
76200, 689327, 1, 0, 0
76300, 748032, 1, 0, 0
76400, 627199, 1, 0, 0
76500, 581409, 1, 0, 0
76601, 380138, 1, 0, 0
76700, 467619, 1, 0, 0
76800, 337243, 1, 0, 0
76900, 331903, 1, 0, 0
77000, 480881, 1, 0, 0
77100, 548374, 1, 0, 0
77200, 533429, 1, 0, 0
77300, 568930, 1, 0, 0
77400, 829461, 1, 0, 0
77500, 476081, 1, 0, 0
77600, 699363, 1, 0, 0
77700, 755298, 1, 0, 0
77800, 619841, 1, 0, 0
77900, 503226, 1, 0, 0
78000, 422217, 1, 0, 0
78100, 481067, 1, 0, 0
78200, 688122, 1, 0, 0
78300, 540683, 1, 0, 0
78400, 364121, 1, 0, 0
78500, 466384, 1, 0, 0
78600, 386101, 1, 0, 0
78700, 508026, 1, 0, 0
78800, 766843, 1, 0, 0
78900, 884962, 1, 0, 0
79000, 313753, 1, 0, 0
79100, 290058, 1, 0, 0
79200, 370590, 1, 0, 0
79300, 723999, 1, 0, 0
79400, 452165, 1, 0, 0
79500, 537316, 1, 0, 0
79600, 447400, 1, 0, 0
79700, 667016, 1, 0, 0
79800, 664278, 1, 0, 0
79900, 643528, 1, 0, 0
80000, 658425, 1, 0, 0
80100, 731914, 1, 0, 0
80200, 806457, 1, 0, 0
80300, 605349, 1, 0, 0
80400, 738081, 1, 0, 0
80500, 270983, 1, 0, 0
80600, 256903, 1, 0, 0
80700, 540639, 1, 0, 0
80800, 579319, 1, 0, 0
80900, 430989, 1, 0, 0
81000, 363436, 1, 0, 0
81100, 551097, 1, 0, 0
81200, 872461, 1, 0, 0
81300, 425682, 1, 0, 0
81400, 443689, 1, 0, 0
81500, 764566, 1, 0, 0
81601, 762911, 1, 0, 0
81700, 445006, 1, 0, 0
81800, 373943, 1, 0, 0
81900, 380822, 1, 0, 0
82000, 295595, 1, 0, 0
82100, 370939, 1, 0, 0
82200, 384651, 1, 0, 0
82300, 448785, 1, 0, 0
82400, 471974, 1, 0, 0
82500, 699578, 1, 0, 0
82600, 530291, 1, 0, 0
82700, 526455, 1, 0, 0
82800, 794267, 1, 0, 0
82905, 520699, 1, 0, 0
83000, 386765, 1, 0, 0
83100, 270349, 1, 0, 0
83200, 271246, 1, 0, 0
83300, 283761, 1, 0, 0
83400, 447396, 1, 0, 0
83504, 386492, 1, 0, 0
83600, 626538, 1, 0, 0
83700, 572993, 1, 0, 0
83800, 494238, 1, 0, 0
83900, 343999, 1, 0, 0
84000, 526382, 1, 0, 0
84100, 520285, 1, 0, 0
84200, 613079, 1, 0, 0
84300, 620724, 1, 0, 0
84400, 440966, 1, 0, 0
84500, 372498, 1, 0, 0
84600, 603254, 1, 0, 0
84701, 492298, 1, 0, 0
84800, 673521, 1, 0, 0
84900, 875242, 1, 0, 0
85000, 1028570, 1, 0, 0
85102, 752740, 1, 0, 0
85200, 495229, 1, 0, 0
85300, 308130, 1, 0, 0
85400, 267110, 1, 0, 0
85500, 473122, 1, 0, 0
85600, 424922, 1, 0, 0
85700, 547339, 1, 0, 0
85817, 658150, 1, 0, 0
85900, 1266776, 1, 0, 0
86001, 723503, 1, 0, 0
86103, 1112980, 1, 0, 0
86200, 860103, 1, 0, 0
86300, 468279, 1, 0, 0
86400, 829777, 1, 0, 0
86500, 402891, 1, 0, 0
86601, 677265, 1, 0, 0
86700, 2997769, 1, 0, 0
86801, 936404, 1, 0, 0
86900, 526463, 1, 0, 0
87000, 454540, 1, 0, 0
87100, 666325, 1, 0, 0
