39197, 35780, 1, 0, 0
39298, 31800, 1, 0, 0
39398, 71110, 1, 0, 0
39498, 110430, 1, 0, 0
39598, 67520, 1, 0, 0
39698, 48440, 1, 0, 0
39798, 83930, 1, 0, 0
39899, 75380, 1, 0, 0
39999, 71400, 1, 0, 0
40099, 49620, 1, 0, 0
40199, 66250, 1, 0, 0
40299, 25320, 1, 0, 0
40399, 69600, 1, 0, 0
40500, 98430, 1, 0, 0
40600, 36960, 1, 0, 0
40700, 37750, 1, 0, 0
40800, 36140, 1, 0, 0
40900, 44060, 1, 0, 0
41001, 59210, 1, 0, 0
41101, 99100, 1, 0, 0
41201, 79770, 1, 0, 0
41301, 78400, 1, 0, 0
41401, 105970, 1, 0, 0
41501, 83260, 1, 0, 0
41602, 35600, 1, 0, 0
41702, 25300, 1, 0, 0
41802, 28680, 1, 0, 0
41902, 24700, 1, 0, 0
42002, 33740, 1, 0, 0
42102, 52260, 1, 0, 0
42203, 59570, 1, 0, 0
42303, 38410, 1, 0, 0
42403, 41400, 1, 0, 0
42503, 41500, 1, 0, 0
42604, 36320, 1, 0, 0
42704, 38160, 1, 0, 0
42804, 37470, 1, 0, 0
42905, 33100, 1, 0, 0
43005, 48940, 1, 0, 0
43105, 55390, 1, 0, 0
43205, 41410, 1, 0, 0
43306, 26820, 1, 0, 0
43406, 37390, 1, 0, 0
43506, 31320, 1, 0, 0
43606, 40210, 1, 0, 0
43706, 42630, 1, 0, 0
43807, 44950, 1, 0, 0
43907, 69620, 1, 0, 0
44007, 71740, 1, 0, 0
44108, 91220, 1, 0, 0
44211, 108582, 1, 0, 0
44312, 53820, 1, 0, 0
44412, 46930, 1, 0, 0
44512, 55530, 1, 0, 0
44612, 52590, 1, 0, 0
44712, 36870, 1, 0, 0
44813, 65910, 1, 0, 0
44913, 65670, 1, 0, 0
45013, 57450, 1, 0, 0
45113, 73630, 1, 0, 0
45213, 50180, 1, 0, 0
45314, 60050, 1, 0, 0
45414, 54600, 1, 0, 0
45514, 75760, 1, 0, 0
45614, 88210, 1, 0, 0
45714, 99260, 1, 0, 0
45815, 54410, 1, 0, 0
45915, 66510, 1, 0, 0
46015, 69870, 1, 0, 0
46115, 75580, 1, 0, 0
46215, 87190, 1, 0, 0
46315, 76550, 1, 0, 0
46416, 69790, 1, 0, 0
46516, 108910, 1, 0, 0
46616, 59670, 1, 0, 0
46716, 62020, 1, 0, 0
46816, 81340, 1, 0, 0
46917, 72080, 1, 0, 0
47017, 81160, 1, 0, 0
47117, 84130, 1, 0, 0
47234, 47853, 1, 0, 0
47334, 38170, 1, 0, 0
47434, 40690, 1, 0, 0
47533, 37474, 1, 0, 0
47633, 30220, 1, 0, 0
47734, 24820, 1, 0, 0
47834, 32570, 1, 0, 0
47934, 86510, 1, 0, 0
48034, 85090, 1, 0, 0
48134, 102030, 1, 0, 0
48234, 71570, 1, 0, 0
48334, 53320, 1, 0, 0
48434, 37350, 1, 0, 0
48533, 42707, 1, 0, 0
48633, 73210, 1, 0, 0
48734, 98570, 1, 0, 0
48834, 94080, 1, 0, 0
48934, 97630, 1, 0, 0
49034, 99440, 1, 0, 0
49134, 103520, 1, 0, 0
49234, 105780, 1, 0, 0
49333, 51656, 1, 0, 0
49434, 111840, 1, 0, 0
49534, 120080, 1, 0, 0
49634, 60060, 1, 0, 0
49734, 38500, 1, 0, 0
49834, 58980, 1, 0, 0
49933, 48515, 1, 0, 0
50034, 29440, 1, 0, 0
50134, 48290, 1, 0, 0
50234, 81310, 1, 0, 0
50334, 70740, 1, 0, 0
50434, 82200, 1, 0, 0
50534, 94960, 1, 0, 0
50634, 47900, 1, 0, 0
50733, 38565, 1, 0, 0
50833, 46400, 1, 0, 0
50934, 40950, 1, 0, 0
51034, 37560, 1, 0, 0
51134, 58820, 1, 0, 0
51233, 34717, 1, 0, 0
51333, 121440, 1, 0, 0
51434, 109130, 1, 0, 0
51534, 74870, 1, 0, 0
51634, 70060, 1, 0, 0
51734, 41270, 1, 0, 0
51834, 42590, 1, 0, 0
51933, 50010, 1, 0, 0
52034, 40790, 1, 0, 0
52134, 38030, 1, 0, 0
52234, 60490, 1, 0, 0
52334, 45040, 1, 0, 0
52433, 48686, 1, 0, 0
52533, 65000, 1, 0, 0
52633, 45070, 1, 0, 0
52734, 81940, 1, 0, 0
52834, 40200, 1, 0, 0
52934, 38410, 1, 0, 0
53034, 32180, 1, 0, 0
53134, 38810, 1, 0, 0
53234, 40850, 1, 0, 0
53334, 65800, 1, 0, 0
53434, 37282, 1, 0, 0
53534, 77650, 1, 0, 0
53634, 75570, 1, 0, 0
53734, 28170, 1, 0, 0
53834, 27240, 1, 0, 0
53934, 41230, 1, 0, 0
54033, 45959, 1, 0, 0
54133, 29630, 1, 0, 0
54234, 36690, 1, 0, 0
54334, 43230, 1, 0, 0
54434, 72000, 1, 0, 0
54534, 50090, 1, 0, 0
54634, 44280, 1, 0, 0
54733, 65656, 1, 0, 0
54834, 106100, 1, 0, 0
54934, 137770, 1, 0, 0
55034, 104740, 1, 0, 0
55133, 76060, 1, 0, 0
55234, 66600, 1, 0, 0
55334, 75080, 1, 0, 0
55434, 60570, 1, 0, 0
55534, 87670, 1, 0, 0
55634, 85210, 1, 0, 0
55733, 58909, 1, 0, 0
55833, 27900, 1, 0, 0
55934, 39620, 1, 0, 0
56035, 41594, 1, 0, 0
56134, 66979, 1, 0, 0
56234, 85240, 1, 0, 0
56334, 38440, 1, 0, 0
56434, 48050, 1, 0, 0
56534, 79170, 1, 0, 0
56633, 68020, 1, 0, 0
56733, 49600, 1, 0, 0
56834, 49320, 1, 0, 0
56934, 37780, 1, 0, 0
57034, 31990, 1, 0, 0
57134, 47090, 1, 0, 0
57234, 35110, 1, 0, 0
57333, 47040, 1, 0, 0
57434, 50370, 1, 0, 0
57534, 88950, 1, 0, 0
57634, 42720, 1, 0, 0
57734, 44350, 1, 0, 0
57834, 87520, 1, 0, 0
57934, 48230, 1, 0, 0
58034, 40860, 1, 0, 0
58133, 39575, 1, 0, 0
58233, 71990, 1, 0, 0
58334, 68240, 1, 0, 0
58434, 53090, 1, 0, 0
58534, 64720, 1, 0, 0
58634, 34000, 1, 0, 0
58734, 51460, 1, 0, 0
58834, 91770, 1, 0, 0
58933, 68979, 1, 0, 0
59033, 36690, 1, 0, 0
59134, 71190, 1, 0, 0
59234, 41580, 1, 0, 0
59334, 33140, 1, 0, 0
59434, 28720, 1, 0, 0
59534, 44960, 1, 0, 0
59634, 28750, 1, 0, 0
59734, 44440, 1, 0, 0
59834, 43565, 1, 0, 0
59934, 29810, 1, 0, 0
60034, 49300, 1, 0, 0
60134, 50090, 1, 0, 0
60234, 34170, 1, 0, 0
60334, 45690, 1, 0, 0
60434, 20919, 1, 0, 0
60534, 50920, 1, 0, 0
60634, 38850, 1, 0, 0
60733, 28828, 1, 0, 0
60834, 39300, 1, 0, 0
60934, 38960, 1, 0, 0
61033, 42272, 1, 0, 0
61133, 34860, 1, 0, 0
61233, 75000, 1, 0, 0
61334, 81050, 1, 0, 0
61434, 75410, 1, 0, 0
61534, 70610, 1, 0, 0
61634, 31780, 1, 0, 0
61734, 46180, 1, 0, 0
61833, 55636, 1, 0, 0
61933, 73060, 1, 0, 0
62034, 91630, 1, 0, 0
62134, 105430, 1, 0, 0
62234, 26920, 1, 0, 0
62334, 32350, 1, 0, 0
62434, 36960, 1, 0, 0
62533, 63111, 1, 0, 0
62633, 38920, 1, 0, 0
62734, 37200, 1, 0, 0
62834, 51949, 1, 0, 0
62933, 81515, 1, 0, 0
63034, 68260, 1, 0, 0
63134, 30350, 1, 0, 0
63234, 20790, 1, 0, 0
63334, 30797, 1, 0, 0
63434, 46270, 1, 0, 0
63534, 54330, 1, 0, 0
63634, 64770, 1, 0, 0
63734, 37510, 1, 0, 0
63833, 34232, 1, 0, 0
63934, 28700, 1, 0, 0
64034, 73660, 1, 0, 0
64134, 46290, 1, 0, 0
64234, 50505, 1, 0, 0
64334, 63710, 1, 0, 0
64433, 59565, 1, 0, 0
64534, 68600, 1, 0, 0
64634, 78510, 1, 0, 0
64733, 68919, 1, 0, 0
64833, 73440, 1, 0, 0
64934, 76560, 1, 0, 0
65034, 66120, 1, 0, 0
65134, 34222, 1, 0, 0
65234, 32300, 1, 0, 0
65334, 27160, 1, 0, 0
65434, 26100, 1, 0, 0
65533, 35727, 1, 0, 0
65634, 50690, 1, 0, 0
65734, 37330, 1, 0, 0
65834, 39190, 1, 0, 0
65933, 37626, 1, 0, 0
66034, 35450, 1, 0, 0
66134, 35410, 1, 0, 0
66234, 30540, 1, 0, 0
66334, 29400, 1, 0, 0
66433, 63919, 1, 0, 0
66534, 62390, 1, 0, 0
66634, 74130, 1, 0, 0
66733, 69222, 1, 0, 0
66833, 79110, 1, 0, 0
66934, 41840, 1, 0, 0
67034, 49760, 1, 0, 0
67134, 33000, 1, 0, 0
67234, 71440, 1, 0, 0
67335, 91950, 1, 0, 0
67434, 56343, 1, 0, 0
67534, 29480, 1, 0, 0
67634, 42100, 1, 0, 0
67734, 46160, 1, 0, 0
67834, 35870, 1, 0, 0
67933, 40989, 1, 0, 0
68034, 52780, 1, 0, 0
68134, 60810, 1, 0, 0
68234, 33680, 1, 0, 0
68334, 26110, 1, 0, 0
68433, 93777, 1, 0, 0
68534, 44990, 1, 0, 0
68634, 44220, 1, 0, 0
68734, 43190, 1, 0, 0
68834, 31300, 1, 0, 0
68933, 27575, 1, 0, 0
69034, 46600, 1, 0, 0
69134, 75100, 1, 0, 0
69234, 35290, 1, 0, 0
69334, 45430, 1, 0, 0
69434, 47940, 1, 0, 0
69534, 51710, 1, 0, 0
69634, 55780, 1, 0, 0
69733, 69101, 1, 0, 0
69834, 98400, 1, 0, 0
69934, 59460, 1, 0, 0
70034, 78610, 1, 0, 0
70133, 97121, 1, 0, 0
70234, 47310, 1, 0, 0
70334, 57040, 1, 0, 0
70434, 69730, 1, 0, 0
70534, 32520, 1, 0, 0
70634, 64290, 1, 0, 0
70733, 67383, 1, 0, 0
70833, 121320, 1, 0, 0
70934, 67450, 1, 0, 0
71034, 69500, 1, 0, 0
71134, 59790, 1, 0, 0
71234, 59686, 1, 0, 0
71334, 103340, 1, 0, 0
71434, 64470, 1, 0, 0
71534, 44050, 1, 0, 0
71634, 70570, 1, 0, 0
71733, 60555, 1, 0, 0
71833, 32210, 1, 0, 0
71934, 55670, 1, 0, 0
72034, 67980, 1, 0, 0
72134, 44510, 1, 0, 0
72245, 52279, 1, 0, 0
72346, 58760, 1, 0, 0
72446, 101800, 1, 0, 0
72547, 38570, 1, 0, 0
72647, 54520, 1, 0, 0
72747, 46490, 1, 0, 0
72848, 53890, 1, 0, 0
72948, 74720, 1, 0, 0
73048, 50140, 1, 0, 0
73148, 41760, 1, 0, 0
73249, 65920, 1, 0, 0
73349, 74510, 1, 0, 0
73449, 50360, 1, 0, 0
73551, 37574, 1, 0, 0
73651, 27310, 1, 0, 0
73751, 59950, 1, 0, 0
73852, 64580, 1, 0, 0
73952, 51670, 1, 0, 0
74052, 79310, 1, 0, 0
74152, 61320, 1, 0, 0
74253, 42870, 1, 0, 0
74353, 57760, 1, 0, 0
74453, 82170, 1, 0, 0
74554, 57683, 1, 0, 0
74654, 65710, 1, 0, 0
74755, 76170, 1, 0, 0
74855, 34790, 1, 0, 0
74955, 47830, 1, 0, 0
75055, 42550, 1, 0, 0
75156, 37890, 1, 0, 0
75256, 38650, 1, 0, 0
75356, 51280, 1, 0, 0
75456, 33170, 1, 0, 0
75557, 93250, 1, 0, 0
75657, 53830, 1, 0, 0
75758, 37640, 1, 0, 0
75858, 48390, 1, 0, 0
75958, 32580, 1, 0, 0
76058, 41930, 1, 0, 0
76158, 43020, 1, 0, 0
76259, 45190, 1, 0, 0
76359, 55410, 1, 0, 0
76459, 56630, 1, 0, 0
76559, 48300, 1, 0, 0
76660, 50510, 1, 0, 0
76760, 84700, 1, 0, 0
76860, 81450, 1, 0, 0
76961, 67198, 1, 0, 0
77061, 69260, 1, 0, 0
77162, 60490, 1, 0, 0
77262, 39040, 1, 0, 0
77362, 54720, 1, 0, 0
77463, 46570, 1, 0, 0
77563, 36700, 1, 0, 0
77663, 34920, 1, 0, 0
77764, 59350, 1, 0, 0
77864, 62080, 1, 0, 0
77964, 77700, 1, 0, 0
78065, 54020, 1, 0, 0
78165, 41160, 1, 0, 0
78265, 94720, 1, 0, 0
78365, 81430, 1, 0, 0
78465, 51100, 1, 0, 0
78566, 63310, 1, 0, 0
78666, 63520, 1, 0, 0
78766, 30580, 1, 0, 0
78866, 41800, 1, 0, 0
78966, 121690, 1, 0, 0
79066, 119260, 1, 0, 0
79166, 66060, 1, 0, 0
79267, 64340, 1, 0, 0
79367, 76400, 1, 0, 0
79467, 56590, 1, 0, 0
79567, 51310, 1, 0, 0
79668, 38860, 1, 0, 0
79768, 41810, 1, 0, 0
79868, 38030, 1, 0, 0
79968, 36700, 1, 0, 0
80068, 35230, 1, 0, 0
80168, 67280, 1, 0, 0
80269, 45650, 1, 0, 0
80369, 46570, 1, 0, 0
80469, 115410, 1, 0, 0
80569, 104330, 1, 0, 0
80669, 44450, 1, 0, 0
80770, 64430, 1, 0, 0
80870, 48690, 1, 0, 0
80970, 76040, 1, 0, 0
81070, 46100, 1, 0, 0
81170, 37320, 1, 0, 0
81271, 70720, 1, 0, 0
81371, 48870, 1, 0, 0
81471, 43960, 1, 0, 0
81571, 57230, 1, 0, 0
81671, 86530, 1, 0, 0
81772, 75740, 1, 0, 0
81872, 102300, 1, 0, 0
81972, 103870, 1, 0, 0
82072, 94020, 1, 0, 0
82172, 106630, 1, 0, 0
82273, 59400, 1, 0, 0
82373, 48440, 1, 0, 0
82473, 62280, 1, 0, 0
82573, 70670, 1, 0, 0
82673, 49170, 1, 0, 0
82773, 40420, 1, 0, 0
82873, 55740, 1, 0, 0
82973, 115560, 1, 0, 0
83074, 130400, 1, 0, 0
83174, 129480, 1, 0, 0
83274, 117820, 1, 0, 0
83374, 73410, 1, 0, 0
83474, 60140, 1, 0, 0
83574, 56210, 1, 0, 0
83674, 69720, 1, 0, 0
83775, 64480, 1, 0, 0
83875, 85780, 1, 0, 0
83975, 70580, 1, 0, 0
84075, 63500, 1, 0, 0
84175, 42410, 1, 0, 0
84276, 67760, 1, 0, 0
84376, 114240, 1, 0, 0
84476, 46600, 1, 0, 0
84576, 46480, 1, 0, 0
84676, 56990, 1, 0, 0
84776, 47670, 1, 0, 0
84877, 28530, 1, 0, 0
84977, 53280, 1, 0, 0
85077, 77550, 1, 0, 0
85177, 88420, 1, 0, 0
85277, 126940, 1, 0, 0
85377, 105730, 1, 0, 0
85478, 82760, 1, 0, 0
85578, 69170, 1, 0, 0
85678, 52840, 1, 0, 0
85779, 50310, 1, 0, 0
85879, 36490, 1, 0, 0
85979, 23980, 1, 0, 0
86079, 21240, 1, 0, 0
86179, 58560, 1, 0, 0
86279, 49950, 1, 0, 0
86379, 48560, 1, 0, 0
86480, 53330, 1, 0, 0
86580, 24160, 1, 0, 0
86680, 16820, 1, 0, 0
86780, 53750, 1, 0, 0
86880, 39230, 1, 0, 0
86981, 43580, 1, 0, 0
87081, 45140, 1, 0, 0
87181, 36400, 1, 0, 0
87282, 63570, 1, 0, 0
87382, 90320, 1, 0, 0
87482, 124550, 1, 0, 0
87582, 35330, 1, 0, 0
87683, 73570, 1, 0, 0
