22100, 205854, 1, 0, 0
22201, 196760, 1, 0, 0
22300, 231228, 1, 0, 0
22400, 204782, 1, 0, 0
22501, 92485, 1, 0, 0
22600, 59266, 1, 0, 0
22700, 46957, 1, 0, 0
22800, 48076, 1, 0, 0
22900, 67232, 1, 0, 0
23000, 53367, 1, 0, 0
23100, 64426, 1, 0, 0
23200, 124263, 1, 0, 0
23300, 109055, 1, 0, 0
23400, 199647, 1, 0, 0
23500, 123198, 1, 0, 0
23600, 67070, 1, 0, 0
23700, 60791, 1, 0, 0
23800, 50780, 1, 0, 0
23900, 48830, 1, 0, 0
24000, 54464, 1, 0, 0
24100, 40330, 1, 0, 0
24200, 54090, 1, 0, 0
24300, 115624, 1, 0, 0
24400, 246809, 1, 0, 0
24500, 232460, 1, 0, 0
24600, 246054, 1, 0, 0
24700, 235056, 1, 0, 0
24800, 199279, 1, 0, 0
24900, 271529, 1, 0, 0
25000, 217400, 1, 0, 0
25100, 193940, 1, 0, 0
25200, 97908, 1, 0, 0
25300, 94259, 1, 0, 0
25400, 55351, 1, 0, 0
25500, 34234, 1, 0, 0
25600, 41198, 1, 0, 0
25700, 59333, 1, 0, 0
25800, 86084, 1, 0, 0
25900, 62147, 1, 0, 0
26001, 72141, 1, 0, 0
26100, 54047, 1, 0, 0
26200, 35576, 1, 0, 0
26300, 111877, 1, 0, 0
26400, 123088, 1, 0, 0
26500, 151098, 1, 0, 0
26600, 69137, 1, 0, 0
26700, 71516, 1, 0, 0
26800, 147177, 1, 0, 0
26900, 133421, 1, 0, 0
27000, 141002, 1, 0, 0
27100, 37830, 1, 0, 0
27200, 49366, 1, 0, 0
27300, 37205, 1, 0, 0
27403, 70474, 1, 0, 0
27501, 51502, 1, 0, 0
27602, 38807, 1, 0, 0
27700, 52425, 1, 0, 0
27801, 49015, 1, 0, 0
27900, 92497, 1, 0, 0
28000, 88469, 1, 0, 0
28100, 173056, 1, 0, 0
28201, 97890, 1, 0, 0
28300, 82025, 1, 0, 0
28400, 58177, 1, 0, 0
28500, 91021, 1, 0, 0
28600, 93754, 1, 0, 0
28700, 50579, 1, 0, 0
28800, 41714, 1, 0, 0
28900, 32100, 1, 0, 0
29000, 42781, 1, 0, 0
29100, 50811, 1, 0, 0
29200, 85693, 1, 0, 0
29300, 38621, 1, 0, 0
29400, 45660, 1, 0, 0
29500, 53773, 1, 0, 0
29600, 102755, 1, 0, 0
29703, 205038, 1, 0, 0
29800, 125723, 1, 0, 0
29900, 146713, 1, 0, 0
30000, 102563, 1, 0, 0
30100, 58876, 1, 0, 0
30200, 88710, 1, 0, 0
30300, 171271, 1, 0, 0
30400, 197323, 1, 0, 0
30500, 187765, 1, 0, 0
30600, 179776, 1, 0, 0
30700, 140711, 1, 0, 0
30800, 112269, 1, 0, 0
30900, 45150, 1, 0, 0
31001, 109174, 1, 0, 0
31101, 65245, 1, 0, 0
31200, 69728, 1, 0, 0
31300, 96927, 1, 0, 0
31403, 154175, 1, 0, 0
31500, 106721, 1, 0, 0
31601, 55606, 1, 0, 0
31700, 388351, 1, 0, 0
31803, 426308, 1, 0, 0
31900, 189410, 1, 0, 0
32000, 76433, 1, 0, 0
32101, 49267, 1, 0, 0
32200, 85670, 1, 0, 0
32300, 88795, 1, 0, 0
32400, 46384, 1, 0, 0
32500, 41122, 1, 0, 0
32600, 122653, 1, 0, 0
32700, 65772, 1, 0, 0
32800, 191862, 1, 0, 0
32900, 211890, 1, 0, 0
33005, 172750, 1, 0, 0
33100, 113956, 1, 0, 0
33200, 135434, 1, 0, 0
33303, 100618, 1, 0, 0
33400, 55764, 1, 0, 0
33500, 71838, 1, 0, 0
33600, 56466, 1, 0, 0
33700, 52265, 1, 0, 0
33800, 51237, 1, 0, 0
33900, 60977, 1, 0, 0
34000, 69422, 1, 0, 0
34100, 173531, 1, 0, 0
34200, 109095, 1, 0, 0
34300, 57016, 1, 0, 0
34400, 77469, 1, 0, 0
34500, 123398, 1, 0, 0
34600, 54633, 1, 0, 0
34701, 65881, 1, 0, 0
34800, 40795, 1, 0, 0
34900, 45557, 1, 0, 0
35000, 66002, 1, 0, 0
35102, 45754, 1, 0, 0
35200, 147885, 1, 0, 0
35300, 128945, 1, 0, 0
35400, 249439, 1, 0, 0
35500, 238624, 1, 0, 0
35600, 243577, 1, 0, 0
35700, 216149, 1, 0, 0
35800, 108881, 1, 0, 0
35900, 66466, 1, 0, 0
36000, 45993, 1, 0, 0
36100, 33856, 1, 0, 0
36200, 40098, 1, 0, 0
36300, 57852, 1, 0, 0
36400, 65869, 1, 0, 0
36500, 42265, 1, 0, 0
36600, 34527, 1, 0, 0
36700, 82561, 1, 0, 0
36800, 63831, 1, 0, 0
36900, 164325, 1, 0, 0
37000, 184529, 1, 0, 0
37100, 87988, 1, 0, 0
37200, 85644, 1, 0, 0
37300, 50753, 1, 0, 0
37400, 39097, 1, 0, 0
37500, 70363, 1, 0, 0
37600, 100531, 1, 0, 0
37700, 237009, 1, 0, 0
37800, 227199, 1, 0, 0
37900, 279720, 1, 0, 0
38000, 213047, 1, 0, 0
38100, 214164, 1, 0, 0
38200, 241636, 1, 0, 0
38300, 196763, 1, 0, 0
38400, 235680, 1, 0, 0
38500, 150309, 1, 0, 0
38600, 51532, 1, 0, 0
38700, 50404, 1, 0, 0
38800, 117632, 1, 0, 0
38900, 177863, 1, 0, 0
39000, 73422, 1, 0, 0
39100, 35279, 1, 0, 0
39200, 46556, 1, 0, 0
39300, 46335, 1, 0, 0
39400, 71977, 1, 0, 0
39500, 107330, 1, 0, 0
39600, 186385, 1, 0, 0
39700, 161953, 1, 0, 0
39800, 142536, 1, 0, 0
39900, 173449, 1, 0, 0
40000, 227563, 1, 0, 0
40100, 112155, 1, 0, 0
40200, 178960, 1, 0, 0
40300, 77915, 1, 0, 0
40400, 85792, 1, 0, 0
40500, 78763, 1, 0, 0
40600, 98837, 1, 0, 0
40700, 41238, 1, 0, 0
40800, 55193, 1, 0, 0
40900, 42571, 1, 0, 0
41000, 57201, 1, 0, 0
41100, 171408, 1, 0, 0
41200, 211849, 1, 0, 0
41300, 286885, 1, 0, 0
41400, 230694, 1, 0, 0
41500, 161611, 1, 0, 0
41600, 85163, 1, 0, 0
41700, 35203, 1, 0, 0
41800, 36641, 1, 0, 0
41900, 40370, 1, 0, 0
42009, 82684, 1, 0, 0
42100, 37408, 1, 0, 0
42200, 69769, 1, 0, 0
42300, 43044, 1, 0, 0
42400, 63621, 1, 0, 0
42500, 36041, 1, 0, 0
42600, 38077, 1, 0, 0
42700, 45351, 1, 0, 0
42800, 41456, 1, 0, 0
42900, 62965, 1, 0, 0
43000, 183915, 1, 0, 0
43100, 68628, 1, 0, 0
43200, 117491, 1, 0, 0
43302, 107285, 1, 0, 0
43400, 60125, 1, 0, 0
43500, 59694, 1, 0, 0
43600, 57316, 1, 0, 0
43700, 36783, 1, 0, 0
43800, 59784, 1, 0, 0
43900, 54838, 1, 0, 0
44000, 84263, 1, 0, 0
44100, 71483, 1, 0, 0
44200, 189116, 1, 0, 0
44300, 176443, 1, 0, 0
44400, 130931, 1, 0, 0
44500, 58128, 1, 0, 0
44600, 85124, 1, 0, 0
44700, 56457, 1, 0, 0
44801, 105885, 1, 0, 0
44900, 69334, 1, 0, 0
45000, 61362, 1, 0, 0
45100, 42029, 1, 0, 0
45201, 50063, 1, 0, 0
45300, 42238, 1, 0, 0
45400, 65077, 1, 0, 0
45500, 64466, 1, 0, 0
45600, 78226, 1, 0, 0
45700, 153075, 1, 0, 0
45800, 243728, 1, 0, 0
45900, 77299, 1, 0, 0
46000, 126713, 1, 0, 0
46100, 108271, 1, 0, 0
46200, 68128, 1, 0, 0
46300, 112815, 1, 0, 0
46400, 76301, 1, 0, 0
46500, 152562, 1, 0, 0
46600, 214976, 1, 0, 0
46701, 252995, 1, 0, 0
46801, 195538, 1, 0, 0
46900, 212195, 1, 0, 0
47000, 92537, 1, 0, 0
47100, 236622, 1, 0, 0
47200, 97118, 1, 0, 0
47300, 52484, 1, 0, 0
47400, 42517, 1, 0, 0
47501, 102194, 1, 0, 0
47600, 75105, 1, 0, 0
47700, 55993, 1, 0, 0
47800, 148216, 1, 0, 0
47900, 89924, 1, 0, 0
48000, 107499, 1, 0, 0
48100, 86111, 1, 0, 0
48201, 100888, 1, 0, 0
48300, 42124, 1, 0, 0
48400, 41455, 1, 0, 0
48500, 76054, 1, 0, 0
48600, 118696, 1, 0, 0
48700, 173264, 1, 0, 0
48800, 226201, 1, 0, 0
48900, 194289, 1, 0, 0
49000, 225368, 1, 0, 0
49100, 108323, 1, 0, 0
49200, 144306, 1, 0, 0
49300, 170199, 1, 0, 0
49400, 83323, 1, 0, 0
49500, 177542, 1, 0, 0
49600, 181731, 1, 0, 0
49700, 99253, 1, 0, 0
49800, 43242, 1, 0, 0
49900, 42311, 1, 0, 0
50000, 52530, 1, 0, 0
50100, 59693, 1, 0, 0
50200, 38429, 1, 0, 0
50300, 60174, 1, 0, 0
50400, 127135, 1, 0, 0
50500, 189071, 1, 0, 0
50601, 150565, 1, 0, 0
50700, 51453, 1, 0, 0
50802, 39302, 1, 0, 0
50900, 50094, 1, 0, 0
51000, 48748, 1, 0, 0
51100, 57796, 1, 0, 0
51200, 65803, 1, 0, 0
51301, 95625, 1, 0, 0
51400, 212928, 1, 0, 0
51500, 159918, 1, 0, 0
51600, 82864, 1, 0, 0
51700, 98443, 1, 0, 0
51800, 57721, 1, 0, 0
51900, 45384, 1, 0, 0
52000, 49547, 1, 0, 0
52100, 39489, 1, 0, 0
52202, 59014, 1, 0, 0
52300, 49414, 1, 0, 0
52400, 38275, 1, 0, 0
52500, 55825, 1, 0, 0
52600, 89201, 1, 0, 0
52700, 80006, 1, 0, 0
52800, 54429, 1, 0, 0
52900, 37728, 1, 0, 0
53000, 40294, 1, 0, 0
53100, 90423, 1, 0, 0
53200, 33437, 1, 0, 0
53300, 31512, 1, 0, 0
53400, 63856, 1, 0, 0
53500, 68329, 1, 0, 0
53600, 69034, 1, 0, 0
53700, 102126, 1, 0, 0
53800, 57330, 1, 0, 0
53900, 60318, 1, 0, 0
54000, 56974, 1, 0, 0
54104, 52635, 1, 0, 0
54200, 70090, 1, 0, 0
54300, 62689, 1, 0, 0
54400, 84638, 1, 0, 0
54500, 103668, 1, 0, 0
54600, 44519, 1, 0, 0
54700, 65405, 1, 0, 0
54800, 198249, 1, 0, 0
54900, 140182, 1, 0, 0
55000, 187569, 1, 0, 0
55100, 88209, 1, 0, 0
55200, 125925, 1, 0, 0
55300, 88593, 1, 0, 0
55400, 99525, 1, 0, 0
55500, 165805, 1, 0, 0
55602, 158306, 1, 0, 0
55700, 270622, 1, 0, 0
55800, 95707, 1, 0, 0
55900, 103607, 1, 0, 0
56000, 42652, 1, 0, 0
56100, 53299, 1, 0, 0
56200, 59653, 1, 0, 0
56300, 132454, 1, 0, 0
56400, 84684, 1, 0, 0
56500, 230302, 1, 0, 0
56600, 225314, 1, 0, 0
56700, 161594, 1, 0, 0
56800, 54319, 1, 0, 0
56900, 54980, 1, 0, 0
57001, 67264, 1, 0, 0
57100, 60407, 1, 0, 0
57200, 49945, 1, 0, 0
57304, 94777, 1, 0, 0
57400, 51932, 1, 0, 0
57500, 46826, 1, 0, 0
57600, 93567, 1, 0, 0
57700, 59601, 1, 0, 0
57800, 57042, 1, 0, 0
57900, 73782, 1, 0, 0
58000, 42650, 1, 0, 0
58100, 46302, 1, 0, 0
58203, 118218, 1, 0, 0
58300, 83291, 1, 0, 0
58400, 74119, 1, 0, 0
58500, 65196, 1, 0, 0
58600, 81853, 1, 0, 0
58700, 42622, 1, 0, 0
58800, 104472, 1, 0, 0
58900, 247205, 1, 0, 0
59000, 126862, 1, 0, 0
59100, 121733, 1, 0, 0
59200, 162202, 1, 0, 0
59300, 85402, 1, 0, 0
59400, 56619, 1, 0, 0
59500, 77558, 1, 0, 0
59600, 43075, 1, 0, 0
59700, 62224, 1, 0, 0
59801, 45161, 1, 0, 0
59900, 64638, 1, 0, 0
60000, 41051, 1, 0, 0
60100, 37796, 1, 0, 0
60200, 72925, 1, 0, 0
60300, 36293, 1, 0, 0
60400, 43607, 1, 0, 0
60501, 43685, 1, 0, 0
60600, 85149, 1, 0, 0
60700, 43886, 1, 0, 0
60800, 68278, 1, 0, 0
60900, 66717, 1, 0, 0
61000, 52456, 1, 0, 0
61100, 56539, 1, 0, 0
61201, 346356, 1, 0, 0
61300, 85183, 1, 0, 0
61400, 104204, 1, 0, 0
61500, 248516, 1, 0, 0
61600, 192222, 1, 0, 0
61700, 52303, 1, 0, 0
61800, 58865, 1, 0, 0
61900, 60672, 1, 0, 0
62000, 96167, 1, 0, 0
62100, 205918, 1, 0, 0
62200, 130830, 1, 0, 0
62300, 35299, 1, 0, 0
62400, 83213, 1, 0, 0
62500, 83660, 1, 0, 0
62600, 265170, 1, 0, 0
62700, 102552, 1, 0, 0
62800, 52596, 1, 0, 0
62900, 61340, 1, 0, 0
63000, 151574, 1, 0, 0
63100, 197467, 1, 0, 0
63200, 57005, 1, 0, 0
63300, 36326, 1, 0, 0
63400, 44565, 1, 0, 0
63500, 68278, 1, 0, 0
63600, 92545, 1, 0, 0
63700, 201700, 1, 0, 0
63800, 60627, 1, 0, 0
63900, 64752, 1, 0, 0
64000, 68670, 1, 0, 0
64100, 63527, 1, 0, 0
64200, 65092, 1, 0, 0
64300, 194441, 1, 0, 0
64400, 201418, 1, 0, 0
64502, 202348, 1, 0, 0
64600, 225491, 1, 0, 0
64700, 234264, 1, 0, 0
64800, 253915, 1, 0, 0
64900, 177629, 1, 0, 0
65000, 128173, 1, 0, 0
65100, 114717, 1, 0, 0
65200, 57266, 1, 0, 0
65300, 60323, 1, 0, 0
65400, 127880, 1, 0, 0
65500, 59731, 1, 0, 0
65600, 122071, 1, 0, 0
65700, 52218, 1, 0, 0
65800, 32604, 1, 0, 0
65900, 38006, 1, 0, 0
66000, 227827, 1, 0, 0
66101, 103147, 1, 0, 0
66200, 83508, 1, 0, 0
66300, 44977, 1, 0, 0
66400, 80885, 1, 0, 0
66500, 74542, 1, 0, 0
66600, 337025, 1, 0, 0
66700, 203601, 1, 0, 0
66800, 225055, 1, 0, 0
66900, 126205, 1, 0, 0
67000, 44480, 1, 0, 0
67100, 55701, 1, 0, 0
67200, 79760, 1, 0, 0
67300, 145963, 1, 0, 0
67400, 188828, 1, 0, 0
67500, 115322, 1, 0, 0
67600, 59535, 1, 0, 0
67700, 56489, 1, 0, 0
67800, 67178, 1, 0, 0
67900, 69195, 1, 0, 0
68000, 41284, 1, 0, 0
68100, 96059, 1, 0, 0
68200, 61460, 1, 0, 0
68300, 125754, 1, 0, 0
68401, 146525, 1, 0, 0
68500, 102647, 1, 0, 0
68600, 53590, 1, 0, 0
68700, 58985, 1, 0, 0
68800, 83627, 1, 0, 0
68900, 71725, 1, 0, 0
69000, 86669, 1, 0, 0
69101, 55520, 1, 0, 0
69200, 54840, 1, 0, 0
69300, 39262, 1, 0, 0
69400, 79856, 1, 0, 0
69500, 56743, 1, 0, 0
69600, 42843, 1, 0, 0
69700, 189943, 1, 0, 0
69800, 210087, 1, 0, 0
69901, 199575, 1, 0, 0
70000, 237615, 1, 0, 0
70100, 209713, 1, 0, 0
70200, 166580, 1, 0, 0
70300, 144085, 1, 0, 0
70400, 161678, 1, 0, 0
70500, 92658, 1, 0, 0
70600, 108501, 1, 0, 0
70700, 161605, 1, 0, 0
70800, 163459, 1, 0, 0
70900, 86377, 1, 0, 0
71000, 73198, 1, 0, 0
71100, 193198, 1, 0, 0
71200, 168028, 1, 0, 0
71300, 258049, 1, 0, 0
71400, 125090, 1, 0, 0
71500, 123261, 1, 0, 0
71600, 59150, 1, 0, 0
71700, 100247, 1, 0, 0
71800, 82627, 1, 0, 0
71900, 77189, 1, 0, 0
72000, 56873, 1, 0, 0
72100, 49589, 1, 0, 0
72200, 52075, 1, 0, 0
72300, 88866, 1, 0, 0
72400, 87993, 1, 0, 0
72500, 63940, 1, 0, 0
72600, 82871, 1, 0, 0
72701, 55457, 1, 0, 0
72800, 76227, 1, 0, 0
72900, 45545, 1, 0, 0
73000, 60334, 1, 0, 0
73100, 49441, 1, 0, 0
73200, 40191, 1, 0, 0
73300, 94899, 1, 0, 0
73400, 199927, 1, 0, 0
73500, 60956, 1, 0, 0
73600, 48795, 1, 0, 0
73700, 47971, 1, 0, 0
73800, 83985, 1, 0, 0
73900, 61518, 1, 0, 0
74000, 42760, 1, 0, 0
74100, 84502, 1, 0, 0
74200, 105343, 1, 0, 0
74301, 69590, 1, 0, 0
74400, 159707, 1, 0, 0
74500, 204358, 1, 0, 0
74600, 236719, 1, 0, 0
74701, 218379, 1, 0, 0
74800, 216572, 1, 0, 0
74900, 96145, 1, 0, 0
75000, 68843, 1, 0, 0
75100, 53412, 1, 0, 0
75200, 72176, 1, 0, 0
75300, 50559, 1, 0, 0
75400, 62401, 1, 0, 0
75500, 75664, 1, 0, 0
75600, 75229, 1, 0, 0
75701, 75823, 1, 0, 0
75800, 61464, 1, 0, 0
75900, 39705, 1, 0, 0
76000, 54542, 1, 0, 0
76100, 65906, 1, 0, 0
76200, 63079, 1, 0, 0
76300, 122673, 1, 0, 0
76400, 97119, 1, 0, 0
76500, 105738, 1, 0, 0
76600, 150464, 1, 0, 0
76700, 71780, 1, 0, 0
76800, 114151, 1, 0, 0
76900, 150105, 1, 0, 0
77000, 51122, 1, 0, 0
77100, 38228, 1, 0, 0
77200, 39070, 1, 0, 0
77300, 38309, 1, 0, 0
77400, 58357, 1, 0, 0
77500, 70379, 1, 0, 0
77600, 69518, 1, 0, 0
77700, 48782, 1, 0, 0
77800, 97217, 1, 0, 0
77900, 55157, 1, 0, 0
78000, 54247, 1, 0, 0
78100, 43145, 1, 0, 0
78200, 63333, 1, 0, 0
78300, 126007, 1, 0, 0
78400, 167589, 1, 0, 0
78500, 172464, 1, 0, 0
78600, 106811, 1, 0, 0
78700, 40562, 1, 0, 0
78800, 60955, 1, 0, 0
78900, 114511, 1, 0, 0
79000, 174610, 1, 0, 0
79100, 162145, 1, 0, 0
79200, 184265, 1, 0, 0
79300, 375475, 1, 0, 0
79400, 214437, 1, 0, 0
79500, 142388, 1, 0, 0
79600, 68533, 1, 0, 0
79700, 51767, 1, 0, 0
79800, 60529, 1, 0, 0
79900, 66772, 1, 0, 0
80000, 66509, 1, 0, 0
80100, 47808, 1, 0, 0
80200, 99110, 1, 0, 0
80300, 56715, 1, 0, 0
80400, 61308, 1, 0, 0
80500, 102397, 1, 0, 0
80601, 125112, 1, 0, 0
80700, 61023, 1, 0, 0
80800, 76640, 1, 0, 0
80900, 57579, 1, 0, 0
81000, 59781, 1, 0, 0
81104, 67344, 1, 0, 0
81200, 82297, 1, 0, 0
81300, 48254, 1, 0, 0
81400, 43260, 1, 0, 0
81500, 34842, 1, 0, 0
81600, 32648, 1, 0, 0
81700, 78606, 1, 0, 0
81800, 117715, 1, 0, 0
81900, 102718, 1, 0, 0
82000, 197345, 1, 0, 0
82100, 207648, 1, 0, 0
82200, 156774, 1, 0, 0
82300, 175566, 1, 0, 0
82400, 129270, 1, 0, 0
82500, 133304, 1, 0, 0
82600, 264624, 1, 0, 0
82700, 229766, 1, 0, 0
82800, 79030, 1, 0, 0
82900, 166028, 1, 0, 0
83000, 231524, 1, 0, 0
83100, 222324, 1, 0, 0
83200, 226285, 1, 0, 0
83300, 216726, 1, 0, 0
83400, 180222, 1, 0, 0
83504, 55447, 1, 0, 0
83600, 55245, 1, 0, 0
83700, 51791, 1, 0, 0
83800, 80269, 1, 0, 0
83900, 135294, 1, 0, 0
84000, 48325, 1, 0, 0
84100, 50119, 1, 0, 0
84200, 47121, 1, 0, 0
84300, 73050, 1, 0, 0
84400, 128319, 1, 0, 0
84500, 77154, 1, 0, 0
84600, 76995, 1, 0, 0
84700, 89112, 1, 0, 0
84800, 72058, 1, 0, 0
84900, 56151, 1, 0, 0
85000, 79008, 1, 0, 0
85102, 70282, 1, 0, 0
85200, 156036, 1, 0, 0
85300, 191388, 1, 0, 0
85400, 205418, 1, 0, 0
85500, 106332, 1, 0, 0
85600, 150398, 1, 0, 0
85700, 76741, 1, 0, 0
85804, 43132, 1, 0, 0
85900, 57077, 1, 0, 0
86000, 38475, 1, 0, 0
86100, 48862, 1, 0, 0
86200, 61458, 1, 0, 0
86300, 58486, 1, 0, 0
86400, 108195, 1, 0, 0
86500, 58532, 1, 0, 0
86600, 40010, 1, 0, 0
86700, 59500, 1, 0, 0
86801, 109138, 1, 0, 0
86900, 69907, 1, 0, 0
87000, 59003, 1, 0, 0
87100, 89854, 1, 0, 0
87200, 47159, 1, 0, 0
87300, 94101, 1, 0, 0
87400, 101678, 1, 0, 0
87500, 212242, 1, 0, 0
