100, 237880, 1, 0, 0
200, 104120, 1, 0, 0
300, 119800, 1, 0, 0
400, 112880, 1, 0, 0
500, 203040, 1, 0, 0
600, 157160, 1, 0, 0
700, 180360, 1, 0, 0
801, 224520, 1, 0, 0
901, 306560, 1, 0, 0
1001, 328920, 1, 0, 0
1101, 394800, 1, 0, 0
1201, 222760, 1, 0, 0
1301, 315200, 1, 0, 0
1402, 283800, 1, 0, 0
1502, 124400, 1, 0, 0
1602, 161720, 1, 0, 0
1702, 273920, 1, 0, 0
1802, 163080, 1, 0, 0
1902, 118240, 1, 0, 0
2003, 191160, 1, 0, 0
2103, 141840, 1, 0, 0
2203, 192600, 1, 0, 0
2303, 192320, 1, 0, 0
2403, 269400, 1, 0, 0
2504, 214960, 1, 0, 0
2604, 375040, 1, 0, 0
2704, 499040, 1, 0, 0
2804, 269320, 1, 0, 0
2905, 340520, 1, 0, 0
3005, 402720, 1, 0, 0
3105, 308080, 1, 0, 0
3206, 319440, 1, 0, 0
3306, 369600, 1, 0, 0
3406, 240560, 1, 0, 0
3506, 183280, 1, 0, 0
3606, 338600, 1, 0, 0
3706, 315840, 1, 0, 0
3807, 148520, 1, 0, 0
3907, 182600, 1, 0, 0
4007, 210520, 1, 0, 0
4107, 179040, 1, 0, 0
4207, 184840, 1, 0, 0
4307, 249480, 1, 0, 0
4408, 210400, 1, 0, 0
4508, 291280, 1, 0, 0
4608, 292280, 1, 0, 0
4708, 274920, 1, 0, 0
4808, 136080, 1, 0, 0
4908, 143080, 1, 0, 0
5008, 179520, 1, 0, 0
5109, 140920, 1, 0, 0
5209, 145720, 1, 0, 0
5309, 169160, 1, 0, 0
5409, 140840, 1, 0, 0
5509, 154960, 1, 0, 0
5610, 155880, 1, 0, 0
5710, 257960, 1, 0, 0
5810, 187720, 1, 0, 0
5910, 369560, 1, 0, 0
6010, 262960, 1, 0, 0
6110, 187200, 1, 0, 0
6210, 133920, 1, 0, 0
6311, 101400, 1, 0, 0
6411, 410360, 1, 0, 0
6511, 282800, 1, 0, 0
6611, 208800, 1, 0, 0
6711, 420880, 1, 0, 0
6811, 218040, 1, 0, 0
6911, 305240, 1, 0, 0
7012, 259280, 1, 0, 0
7112, 230920, 1, 0, 0
7212, 98960, 1, 0, 0
7312, 157560, 1, 0, 0
7412, 177120, 1, 0, 0
7512, 104800, 1, 0, 0
7612, 208720, 1, 0, 0
7713, 156360, 1, 0, 0
7813, 128840, 1, 0, 0
7913, 155680, 1, 0, 0
8013, 147360, 1, 0, 0
8113, 155680, 1, 0, 0
8213, 315440, 1, 0, 0
8313, 389480, 1, 0, 0
8414, 473960, 1, 0, 0
8514, 366840, 1, 0, 0
8614, 501320, 1, 0, 0
8715, 297720, 1, 0, 0
8815, 170320, 1, 0, 0
8915, 212760, 1, 0, 0
9016, 216560, 1, 0, 0
9116, 287720, 1, 0, 0
9217, 289240, 1, 0, 0
9317, 410240, 1, 0, 0
9418, 390400, 1, 0, 0
9518, 252280, 1, 0, 0
9618, 289760, 1, 0, 0
9719, 231560, 1, 0, 0
9819, 201560, 1, 0, 0
9919, 309520, 1, 0, 0
10020, 414240, 1, 0, 0
10120, 268320, 1, 0, 0
10220, 142920, 1, 0, 0
10320, 123640, 1, 0, 0
10421, 259400, 1, 0, 0
10521, 130880, 1, 0, 0
10621, 179800, 1, 0, 0
10721, 137440, 1, 0, 0
10821, 122920, 1, 0, 0
10921, 104760, 1, 0, 0
11022, 298480, 1, 0, 0
11122, 317720, 1, 0, 0
11222, 269000, 1, 0, 0
11322, 198560, 1, 0, 0
11422, 233960, 1, 0, 0
11523, 106400, 1, 0, 0
11623, 253760, 1, 0, 0
11723, 265960, 1, 0, 0
11824, 243360, 1, 0, 0
11924, 423560, 1, 0, 0
12024, 152680, 1, 0, 0
12124, 177440, 1, 0, 0
12225, 137600, 1, 0, 0
12325, 151920, 1, 0, 0
12425, 142880, 1, 0, 0
12526, 101680, 1, 0, 0
12626, 128880, 1, 0, 0
12726, 260840, 1, 0, 0
12826, 179680, 1, 0, 0
12927, 306640, 1, 0, 0
13027, 352880, 1, 0, 0
13127, 374880, 1, 0, 0
13227, 400120, 1, 0, 0
13328, 194720, 1, 0, 0
13427, 181373, 1, 0, 0
13527, 137200, 1, 0, 0
13627, 110600, 1, 0, 0
13728, 422240, 1, 0, 0
13829, 424800, 1, 0, 0
13929, 442680, 1, 0, 0
14029, 329000, 1, 0, 0
14130, 336760, 1, 0, 0
14230, 470240, 1, 0, 0
14330, 503840, 1, 0, 0
14430, 472520, 1, 0, 0
14531, 256240, 1, 0, 0
14631, 434240, 1, 0, 0
14731, 324600, 1, 0, 0
14832, 366640, 1, 0, 0
14932, 232640, 1, 0, 0
15032, 200000, 1, 0, 0
15132, 239680, 1, 0, 0
15232, 223760, 1, 0, 0
15333, 319480, 1, 0, 0
15433, 202360, 1, 0, 0
15533, 111480, 1, 0, 0
15634, 178200, 1, 0, 0
15734, 132440, 1, 0, 0
15834, 139600, 1, 0, 0
15934, 130360, 1, 0, 0
16033, 128525, 1, 0, 0
16134, 173280, 1, 0, 0
16234, 448640, 1, 0, 0
16334, 446040, 1, 0, 0
16434, 233480, 1, 0, 0
16534, 180480, 1, 0, 0
16636, 212235, 1, 0, 0
16737, 264040, 1, 0, 0
16837, 257480, 1, 0, 0
16937, 299960, 1, 0, 0
17037, 199560, 1, 0, 0
17138, 146760, 1, 0, 0
17238, 226680, 1, 0, 0
17338, 125080, 1, 0, 0
17438, 233480, 1, 0, 0
17538, 320680, 1, 0, 0
17638, 166520, 1, 0, 0
17739, 234800, 1, 0, 0
17839, 122080, 1, 0, 0
17939, 204040, 1, 0, 0
18039, 121320, 1, 0, 0
18139, 125400, 1, 0, 0
18240, 104120, 1, 0, 0
18340, 106760, 1, 0, 0
18440, 147400, 1, 0, 0
