23647, 175240, 1, 0, 0
23748, 312120, 1, 0, 0
23848, 151240, 1, 0, 0
23948, 174200, 1, 0, 0
24049, 137280, 1, 0, 0
24149, 138200, 1, 0, 0
24249, 110880, 1, 0, 0
24350, 165400, 1, 0, 0
24450, 235120, 1, 0, 0
24550, 217880, 1, 0, 0
24650, 319760, 1, 0, 0
24751, 270440, 1, 0, 0
24853, 272792, 1, 0, 0
24953, 327720, 1, 0, 0
25053, 385240, 1, 0, 0
25153, 399640, 1, 0, 0
25253, 140640, 1, 0, 0
25354, 165840, 1, 0, 0
25454, 229840, 1, 0, 0
25554, 172320, 1, 0, 0
25654, 165400, 1, 0, 0
25754, 145680, 1, 0, 0
25855, 152840, 1, 0, 0
25955, 163600, 1, 0, 0
26055, 171960, 1, 0, 0
26155, 172440, 1, 0, 0
26255, 240560, 1, 0, 0
26355, 218520, 1, 0, 0
26457, 336831, 1, 0, 0
26557, 267760, 1, 0, 0
26657, 184280, 1, 0, 0
26757, 289200, 1, 0, 0
26857, 401520, 1, 0, 0
26958, 207400, 1, 0, 0
27058, 181120, 1, 0, 0
27158, 206920, 1, 0, 0
27258, 283080, 1, 0, 0
27358, 222760, 1, 0, 0
27459, 232440, 1, 0, 0
27560, 196520, 1, 0, 0
27660, 223520, 1, 0, 0
27760, 207160, 1, 0, 0
27860, 218120, 1, 0, 0
27961, 242800, 1, 0, 0
28061, 245240, 1, 0, 0
28161, 303800, 1, 0, 0
28262, 560320, 1, 0, 0
28362, 203200, 1, 0, 0
28462, 180280, 1, 0, 0
28562, 234560, 1, 0, 0
28662, 229760, 1, 0, 0
28763, 183760, 1, 0, 0
28863, 240120, 1, 0, 0
28963, 204000, 1, 0, 0
29063, 212760, 1, 0, 0
29163, 151240, 1, 0, 0
29263, 280080, 1, 0, 0
29364, 193120, 1, 0, 0
29464, 155960, 1, 0, 0
29564, 274560, 1, 0, 0
29664, 288800, 1, 0, 0
29764, 316560, 1, 0, 0
29865, 404360, 1, 0, 0
29965, 405960, 1, 0, 0
30065, 172400, 1, 0, 0
30165, 166720, 1, 0, 0
30266, 356600, 1, 0, 0
30366, 402240, 1, 0, 0
30466, 325640, 1, 0, 0
30566, 302760, 1, 0, 0
30666, 271200, 1, 0, 0
30766, 437000, 1, 0, 0
30867, 262800, 1, 0, 0
30967, 168320, 1, 0, 0
31067, 199240, 1, 0, 0
31167, 155800, 1, 0, 0
31267, 255320, 1, 0, 0
31367, 354520, 1, 0, 0
31469, 187762, 1, 0, 0
31569, 190280, 1, 0, 0
31670, 135120, 1, 0, 0
31770, 121680, 1, 0, 0
31870, 247520, 1, 0, 0
31970, 304880, 1, 0, 0
32071, 154600, 1, 0, 0
32171, 161400, 1, 0, 0
32271, 98080, 1, 0, 0
32371, 214120, 1, 0, 0
32471, 176000, 1, 0, 0
32572, 138360, 1, 0, 0
32673, 186400, 1, 0, 0
32773, 179440, 1, 0, 0
32873, 230720, 1, 0, 0
32973, 221960, 1, 0, 0
33074, 187240, 1, 0, 0
33174, 133920, 1, 0, 0
33274, 88360, 1, 0, 0
33374, 122720, 1, 0, 0
33475, 218320, 1, 0, 0
33575, 205760, 1, 0, 0
33675, 103680, 1, 0, 0
33775, 170120, 1, 0, 0
33875, 158200, 1, 0, 0
33976, 197560, 1, 0, 0
34076, 335960, 1, 0, 0
34176, 226680, 1, 0, 0
34277, 196720, 1, 0, 0
34377, 205760, 1, 0, 0
34477, 426400, 1, 0, 0
34578, 211360, 1, 0, 0
34678, 164560, 1, 0, 0
34778, 188520, 1, 0, 0
34878, 226840, 1, 0, 0
34978, 207080, 1, 0, 0
35079, 166400, 1, 0, 0
35179, 170360, 1, 0, 0
35279, 236800, 1, 0, 0
35379, 251960, 1, 0, 0
35479, 259840, 1, 0, 0
35579, 199960, 1, 0, 0
35680, 208360, 1, 0, 0
35781, 379880, 1, 0, 0
35881, 289880, 1, 0, 0
35981, 241760, 1, 0, 0
36081, 199680, 1, 0, 0
36181, 170480, 1, 0, 0
36281, 210120, 1, 0, 0
36382, 251320, 1, 0, 0
36482, 130560, 1, 0, 0
36582, 199360, 1, 0, 0
36682, 83840, 1, 0, 0
36782, 288720, 1, 0, 0
36883, 364760, 1, 0, 0
36983, 394960, 1, 0, 0
37084, 568198, 1, 0, 0
37185, 252680, 1, 0, 0
37285, 152720, 1, 0, 0
37385, 191240, 1, 0, 0
37485, 200880, 1, 0, 0
37585, 316960, 1, 0, 0
37686, 307600, 1, 0, 0
37786, 317640, 1, 0, 0
37886, 306560, 1, 0, 0
37986, 346320, 1, 0, 0
38087, 390640, 1, 0, 0
38187, 284560, 1, 0, 0
38287, 381160, 1, 0, 0
38388, 228280, 1, 0, 0
38488, 228400, 1, 0, 0
38588, 171680, 1, 0, 0
38688, 139360, 1, 0, 0
38788, 301160, 1, 0, 0
38889, 432040, 1, 0, 0
38989, 286560, 1, 0, 0
39089, 257320, 1, 0, 0
39189, 194520, 1, 0, 0
39289, 166200, 1, 0, 0
39390, 151080, 1, 0, 0
39490, 196200, 1, 0, 0
39590, 393600, 1, 0, 0
39691, 214240, 1, 0, 0
39791, 266000, 1, 0, 0
39891, 356520, 1, 0, 0
39991, 348760, 1, 0, 0
40091, 238440, 1, 0, 0
40194, 276862, 1, 0, 0
40294, 233120, 1, 0, 0
40395, 156200, 1, 0, 0
40495, 301400, 1, 0, 0
40595, 344760, 1, 0, 0
40695, 170000, 1, 0, 0
40795, 150840, 1, 0, 0
40896, 209600, 1, 0, 0
40996, 174520, 1, 0, 0
41096, 284440, 1, 0, 0
41196, 365120, 1, 0, 0
41296, 253280, 1, 0, 0
41397, 208720, 1, 0, 0
41497, 386120, 1, 0, 0
41597, 305480, 1, 0, 0
41697, 175880, 1, 0, 0
41797, 117320, 1, 0, 0
41897, 113320, 1, 0, 0
41998, 93520, 1, 0, 0
42098, 162360, 1, 0, 0
42198, 156000, 1, 0, 0
42298, 226240, 1, 0, 0
42398, 116760, 1, 0, 0
42498, 155720, 1, 0, 0
42598, 175440, 1, 0, 0
42699, 158560, 1, 0, 0
42799, 139680, 1, 0, 0
42900, 152400, 1, 0, 0
43000, 129760, 1, 0, 0
43100, 140240, 1, 0, 0
43203, 182368, 1, 0, 0
43304, 173280, 1, 0, 0
43404, 131400, 1, 0, 0
43504, 153320, 1, 0, 0
43604, 103480, 1, 0, 0
43704, 161440, 1, 0, 0
43806, 202732, 1, 0, 0
43906, 191960, 1, 0, 0
44006, 321920, 1, 0, 0
44107, 195240, 1, 0, 0
44207, 330160, 1, 0, 0
44308, 361880, 1, 0, 0
44408, 220840, 1, 0, 0
44508, 242040, 1, 0, 0
44608, 216080, 1, 0, 0
44709, 212320, 1, 0, 0
44809, 123400, 1, 0, 0
44909, 297560, 1, 0, 0
45009, 286520, 1, 0, 0
45110, 152800, 1, 0, 0
45210, 306280, 1, 0, 0
45310, 204680, 1, 0, 0
45410, 369640, 1, 0, 0
45510, 264280, 1, 0, 0
45610, 365800, 1, 0, 0
45711, 360200, 1, 0, 0
45811, 348960, 1, 0, 0
45911, 267840, 1, 0, 0
46011, 316240, 1, 0, 0
46111, 279520, 1, 0, 0
46211, 258320, 1, 0, 0
46312, 295480, 1, 0, 0
46412, 310240, 1, 0, 0
46512, 537880, 1, 0, 0
46612, 344640, 1, 0, 0
46712, 177200, 1, 0, 0
46813, 252840, 1, 0, 0
46913, 289720, 1, 0, 0
47013, 255840, 1, 0, 0
47114, 340080, 1, 0, 0
47214, 355280, 1, 0, 0
47314, 246160, 1, 0, 0
47414, 130880, 1, 0, 0
47515, 169640, 1, 0, 0
47615, 183040, 1, 0, 0
47715, 115880, 1, 0, 0
47815, 147600, 1, 0, 0
47915, 164560, 1, 0, 0
48016, 404520, 1, 0, 0
48116, 256720, 1, 0, 0
48216, 390720, 1, 0, 0
48316, 279200, 1, 0, 0
48416, 185480, 1, 0, 0
48517, 123640, 1, 0, 0
48617, 240720, 1, 0, 0
48717, 277280, 1, 0, 0
48817, 373440, 1, 0, 0
48917, 329200, 1, 0, 0
49017, 357440, 1, 0, 0
49117, 317000, 1, 0, 0
49217, 414920, 1, 0, 0
49318, 358120, 1, 0, 0
49418, 222680, 1, 0, 0
49518, 460120, 1, 0, 0
49618, 444080, 1, 0, 0
49718, 193720, 1, 0, 0
49818, 257840, 1, 0, 0
49919, 258040, 1, 0, 0
50019, 219560, 1, 0, 0
50119, 100760, 1, 0, 0
50219, 197160, 1, 0, 0
50319, 212400, 1, 0, 0
50419, 240160, 1, 0, 0
50519, 354520, 1, 0, 0
50619, 297800, 1, 0, 0
50720, 179320, 1, 0, 0
50820, 193480, 1, 0, 0
50920, 218880, 1, 0, 0
51020, 163880, 1, 0, 0
51120, 185800, 1, 0, 0
51221, 173760, 1, 0, 0
51321, 194480, 1, 0, 0
51421, 453240, 1, 0, 0
51521, 366520, 1, 0, 0
51621, 202800, 1, 0, 0
51721, 162560, 1, 0, 0
51821, 234600, 1, 0, 0
51922, 201440, 1, 0, 0
52022, 253680, 1, 0, 0
52122, 148280, 1, 0, 0
52222, 155040, 1, 0, 0
52322, 183080, 1, 0, 0
52422, 157480, 1, 0, 0
52523, 169680, 1, 0, 0
52623, 242600, 1, 0, 0
52723, 191240, 1, 0, 0
52823, 284280, 1, 0, 0
52923, 159040, 1, 0, 0
53023, 174960, 1, 0, 0
53123, 123880, 1, 0, 0
53223, 142640, 1, 0, 0
53323, 186800, 1, 0, 0
53424, 121520, 1, 0, 0
53524, 139120, 1, 0, 0
53624, 380640, 1, 0, 0
53724, 201600, 1, 0, 0
53824, 153360, 1, 0, 0
53924, 103960, 1, 0, 0
54025, 199560, 1, 0, 0
54125, 213400, 1, 0, 0
54225, 121000, 1, 0, 0
54325, 103640, 1, 0, 0
54425, 174680, 1, 0, 0
54525, 399640, 1, 0, 0
54625, 157720, 1, 0, 0
54726, 282680, 1, 0, 0
54826, 347600, 1, 0, 0
54926, 444040, 1, 0, 0
55026, 404120, 1, 0, 0
55127, 411440, 1, 0, 0
55227, 330800, 1, 0, 0
55327, 339520, 1, 0, 0
55427, 309240, 1, 0, 0
55527, 243920, 1, 0, 0
55627, 415560, 1, 0, 0
55727, 271920, 1, 0, 0
55828, 202240, 1, 0, 0
55928, 152080, 1, 0, 0
56028, 167040, 1, 0, 0
56129, 220910, 1, 0, 0
56229, 311840, 1, 0, 0
56329, 276240, 1, 0, 0
56429, 222160, 1, 0, 0
56529, 155360, 1, 0, 0
56630, 320240, 1, 0, 0
56730, 306320, 1, 0, 0
56830, 175520, 1, 0, 0
56930, 212160, 1, 0, 0
57030, 140160, 1, 0, 0
57130, 144640, 1, 0, 0
57230, 174080, 1, 0, 0
57331, 119760, 1, 0, 0
57431, 250400, 1, 0, 0
57531, 221520, 1, 0, 0
57631, 210520, 1, 0, 0
57731, 209360, 1, 0, 0
57831, 210320, 1, 0, 0
57931, 441960, 1, 0, 0
58031, 166240, 1, 0, 0
58132, 201960, 1, 0, 0
58232, 172960, 1, 0, 0
58332, 401000, 1, 0, 0
58432, 360080, 1, 0, 0
58532, 198200, 1, 0, 0
58632, 308840, 1, 0, 0
58732, 143760, 1, 0, 0
58832, 278640, 1, 0, 0
58933, 280320, 1, 0, 0
59033, 222400, 1, 0, 0
59133, 206760, 1, 0, 0
59233, 235160, 1, 0, 0
59333, 170200, 1, 0, 0
59433, 100160, 1, 0, 0
59535, 85019, 1, 0, 0
59635, 188440, 1, 0, 0
59735, 141160, 1, 0, 0
59836, 195720, 1, 0, 0
59936, 220000, 1, 0, 0
60036, 167320, 1, 0, 0
60136, 215360, 1, 0, 0
60236, 162520, 1, 0, 0
60336, 156080, 1, 0, 0
60437, 146400, 1, 0, 0
60537, 147840, 1, 0, 0
60637, 161720, 1, 0, 0
60737, 165000, 1, 0, 0
60838, 128000, 1, 0, 0
60938, 171640, 1, 0, 0
61039, 212320, 1, 0, 0
61140, 128792, 1, 0, 0
61255, 144173, 1, 0, 0
61355, 223560, 1, 0, 0
61455, 249640, 1, 0, 0
61555, 262160, 1, 0, 0
61655, 154240, 1, 0, 0
61754, 128484, 1, 0, 0
61855, 227440, 1, 0, 0
61955, 258480, 1, 0, 0
62055, 246800, 1, 0, 0
62155, 433720, 1, 0, 0
62254, 244161, 1, 0, 0
62354, 126400, 1, 0, 0
62454, 234360, 1, 0, 0
62555, 234680, 1, 0, 0
62655, 215120, 1, 0, 0
62754, 214949, 1, 0, 0
62855, 148760, 1, 0, 0
62956, 266240, 1, 0, 0
63056, 307480, 1, 0, 0
63156, 255480, 1, 0, 0
63256, 79040, 1, 0, 0
63357, 104000, 1, 0, 0
63457, 83720, 1, 0, 0
63557, 159200, 1, 0, 0
63657, 181400, 1, 0, 0
63757, 201320, 1, 0, 0
63858, 149760, 1, 0, 0
63958, 141560, 1, 0, 0
64058, 165840, 1, 0, 0
64158, 235080, 1, 0, 0
64259, 137080, 1, 0, 0
64359, 214240, 1, 0, 0
64460, 204720, 1, 0, 0
64560, 213920, 1, 0, 0
64660, 243040, 1, 0, 0
64761, 234120, 1, 0, 0
64861, 268600, 1, 0, 0
64961, 427200, 1, 0, 0
65061, 403760, 1, 0, 0
65162, 178640, 1, 0, 0
65262, 153080, 1, 0, 0
65362, 107160, 1, 0, 0
65462, 152240, 1, 0, 0
65563, 148120, 1, 0, 0
65663, 180320, 1, 0, 0
65763, 167120, 1, 0, 0
65863, 173520, 1, 0, 0
65964, 121600, 1, 0, 0
66064, 135040, 1, 0, 0
66164, 150800, 1, 0, 0
66264, 189840, 1, 0, 0
66364, 95320, 1, 0, 0
66465, 200080, 1, 0, 0
66565, 220600, 1, 0, 0
66665, 207400, 1, 0, 0
66766, 270360, 1, 0, 0
66866, 285280, 1, 0, 0
66966, 205120, 1, 0, 0
67066, 232480, 1, 0, 0
67166, 164120, 1, 0, 0
67266, 141320, 1, 0, 0
67366, 279320, 1, 0, 0
67467, 250160, 1, 0, 0
67567, 236800, 1, 0, 0
67667, 173400, 1, 0, 0
67767, 178040, 1, 0, 0
67867, 196880, 1, 0, 0
67968, 204920, 1, 0, 0
68068, 156520, 1, 0, 0
68168, 248960, 1, 0, 0
68268, 218440, 1, 0, 0
68368, 201960, 1, 0, 0
68469, 158480, 1, 0, 0
68569, 239560, 1, 0, 0
68669, 211400, 1, 0, 0
68769, 171120, 1, 0, 0
68869, 153440, 1, 0, 0
68970, 159800, 1, 0, 0
69070, 198160, 1, 0, 0
69170, 218520, 1, 0, 0
69270, 204080, 1, 0, 0
69370, 155320, 1, 0, 0
69470, 139600, 1, 0, 0
69571, 226099, 1, 0, 0
69671, 159880, 1, 0, 0
69772, 225720, 1, 0, 0
69872, 268120, 1, 0, 0
69972, 191680, 1, 0, 0
70072, 256640, 1, 0, 0
70173, 302360, 1, 0, 0
70273, 367760, 1, 0, 0
70373, 379960, 1, 0, 0
70473, 461760, 1, 0, 0
70573, 152040, 1, 0, 0
70673, 193440, 1, 0, 0
70774, 445600, 1, 0, 0
70874, 505960, 1, 0, 0
70974, 296640, 1, 0, 0
71074, 376600, 1, 0, 0
71174, 289800, 1, 0, 0
71275, 178200, 1, 0, 0
71375, 406640, 1, 0, 0
71475, 259240, 1, 0, 0
71575, 160040, 1, 0, 0
71675, 272040, 1, 0, 0
71776, 237720, 1, 0, 0
71876, 183800, 1, 0, 0
71976, 281200, 1, 0, 0
72076, 258280, 1, 0, 0
72176, 207080, 1, 0, 0
72276, 203600, 1, 0, 0
72377, 231760, 1, 0, 0
72478, 275880, 1, 0, 0
72578, 180560, 1, 0, 0
72678, 225720, 1, 0, 0
72778, 179600, 1, 0, 0
72879, 183680, 1, 0, 0
72979, 342600, 1, 0, 0
73079, 268560, 1, 0, 0
73179, 172640, 1, 0, 0
73280, 158520, 1, 0, 0
73380, 284960, 1, 0, 0
73480, 272200, 1, 0, 0
73582, 200509, 1, 0, 0
73682, 153680, 1, 0, 0
73783, 117320, 1, 0, 0
73883, 235360, 1, 0, 0
73983, 271680, 1, 0, 0
74083, 217360, 1, 0, 0
74184, 260920, 1, 0, 0
74284, 207800, 1, 0, 0
74384, 259680, 1, 0, 0
74484, 177720, 1, 0, 0
74585, 215880, 1, 0, 0
74686, 209148, 1, 0, 0
74786, 177960, 1, 0, 0
74886, 216720, 1, 0, 0
74986, 121680, 1, 0, 0
75087, 328440, 1, 0, 0
75187, 129040, 1, 0, 0
75287, 177320, 1, 0, 0
75387, 138640, 1, 0, 0
75488, 186360, 1, 0, 0
75588, 233760, 1, 0, 0
75689, 254040, 1, 0, 0
75789, 197880, 1, 0, 0
75889, 179640, 1, 0, 0
75989, 194160, 1, 0, 0
76090, 179000, 1, 0, 0
76190, 202640, 1, 0, 0
76290, 164640, 1, 0, 0
76390, 194160, 1, 0, 0
76490, 214600, 1, 0, 0
76590, 300880, 1, 0, 0
76691, 285680, 1, 0, 0
76791, 378600, 1, 0, 0
76891, 383360, 1, 0, 0
76991, 248360, 1, 0, 0
77092, 241861, 1, 0, 0
77193, 241280, 1, 0, 0
77293, 209320, 1, 0, 0
77393, 150280, 1, 0, 0
77494, 267880, 1, 0, 0
77594, 178640, 1, 0, 0
77695, 168240, 1, 0, 0
77795, 199200, 1, 0, 0
77895, 243400, 1, 0, 0
77996, 297080, 1, 0, 0
78096, 268840, 1, 0, 0
78196, 172160, 1, 0, 0
78296, 236920, 1, 0, 0
78396, 345640, 1, 0, 0
78497, 280480, 1, 0, 0
78597, 317120, 1, 0, 0
78697, 251960, 1, 0, 0
78797, 163600, 1, 0, 0
78897, 138040, 1, 0, 0
78997, 402240, 1, 0, 0
79097, 436880, 1, 0, 0
79198, 339080, 1, 0, 0
79298, 176720, 1, 0, 0
79398, 280120, 1, 0, 0
79498, 236320, 1, 0, 0
79598, 274480, 1, 0, 0
79699, 190040, 1, 0, 0
79799, 187520, 1, 0, 0
79899, 194000, 1, 0, 0
79999, 189400, 1, 0, 0
80100, 169800, 1, 0, 0
80200, 155320, 1, 0, 0
80300, 201800, 1, 0, 0
80400, 173240, 1, 0, 0
80500, 465720, 1, 0, 0
80600, 492242, 1, 0, 0
80700, 226720, 1, 0, 0
80800, 220280, 1, 0, 0
80900, 290280, 1, 0, 0
81000, 342160, 1, 0, 0
81101, 224880, 1, 0, 0
81200, 144282, 1, 0, 0
81300, 291040, 1, 0, 0
81400, 280520, 1, 0, 0
81500, 163320, 1, 0, 0
81600, 155760, 1, 0, 0
81701, 290000, 1, 0, 0
81800, 345535, 1, 0, 0
81900, 331400, 1, 0, 0
82000, 428360, 1, 0, 0
82100, 343160, 1, 0, 0
82201, 327080, 1, 0, 0
82300, 279797, 1, 0, 0
82400, 262640, 1, 0, 0
82500, 183120, 1, 0, 0
82600, 241040, 1, 0, 0
82700, 238240, 1, 0, 0
82800, 155040, 1, 0, 0
82900, 245480, 1, 0, 0
83000, 330303, 1, 0, 0
83100, 470440, 1, 0, 0
83200, 468440, 1, 0, 0
83300, 447160, 1, 0, 0
83400, 280720, 1, 0, 0
83500, 311400, 1, 0, 0
83602, 205386, 1, 0, 0
83702, 223160, 1, 0, 0
83802, 246880, 1, 0, 0
83902, 386120, 1, 0, 0
84002, 222760, 1, 0, 0
84102, 251320, 1, 0, 0
84202, 190600, 1, 0, 0
84303, 200040, 1, 0, 0
84403, 303200, 1, 0, 0
84503, 327680, 1, 0, 0
84603, 203400, 1, 0, 0
84704, 256040, 1, 0, 0
84804, 181840, 1, 0, 0
84904, 141160, 1, 0, 0
85004, 110880, 1, 0, 0
85104, 178560, 1, 0, 0
85204, 261000, 1, 0, 0
85304, 421760, 1, 0, 0
85405, 473720, 1, 0, 0
85505, 256880, 1, 0, 0
85605, 305880, 1, 0, 0
85705, 221160, 1, 0, 0
85817, 155279, 1, 0, 0
85917, 127480, 1, 0, 0
86017, 172320, 1, 0, 0
86117, 91320, 1, 0, 0
86217, 182560, 1, 0, 0
86318, 233800, 1, 0, 0
86418, 193680, 1, 0, 0
86518, 285640, 1, 0, 0
86618, 158680, 1, 0, 0
86718, 56880, 1, 0, 0
86818, 151640, 1, 0, 0
86918, 235840, 1, 0, 0
87019, 261280, 1, 0, 0
87119, 187440, 1, 0, 0
87220, 226760, 1, 0, 0
87320, 232440, 1, 0, 0
87420, 315600, 1, 0, 0
87520, 478160, 1, 0, 0
87621, 198040, 1, 0, 0
87721, 152840, 1, 0, 0
