100, 66640, 1, 0, 0
200, 64850, 1, 0, 0
300, 36420, 1, 0, 0
400, 35200, 1, 0, 0
500, 34320, 1, 0, 0
601, 61820, 1, 0, 0
700, 53535, 1, 0, 0
800, 53470, 1, 0, 0
900, 83710, 1, 0, 0
1000, 96660, 1, 0, 0
1100, 70050, 1, 0, 0
1200, 95410, 1, 0, 0
1300, 71050, 1, 0, 0
1400, 68580, 1, 0, 0
1500, 46640, 1, 0, 0
1600, 28470, 1, 0, 0
1700, 41810, 1, 0, 0
1801, 90850, 1, 0, 0
1900, 26060, 1, 0, 0
2000, 47280, 1, 0, 0
2100, 48170, 1, 0, 0
2200, 37940, 1, 0, 0
2300, 46160, 1, 0, 0
2401, 72850, 1, 0, 0
2500, 78606, 1, 0, 0
2600, 56860, 1, 0, 0
2700, 79750, 1, 0, 0
2801, 114720, 1, 0, 0
2900, 62323, 1, 0, 0
3000, 86590, 1, 0, 0
3100, 94120, 1, 0, 0
3200, 90585, 1, 0, 0
3300, 77290, 1, 0, 0
3400, 69710, 1, 0, 0
3500, 51340, 1, 0, 0
3600, 42262, 1, 0, 0
3700, 94760, 1, 0, 0
3800, 73940, 1, 0, 0
3900, 54040, 1, 0, 0
4000, 52040, 1, 0, 0
4100, 50750, 1, 0, 0
4200, 41140, 1, 0, 0
4300, 45363, 1, 0, 0
4400, 60730, 1, 0, 0
4500, 68370, 1, 0, 0
4600, 79960, 1, 0, 0
4700, 88880, 1, 0, 0
4800, 45940, 1, 0, 0
4900, 38161, 1, 0, 0
5000, 29390, 1, 0, 0
5100, 38010, 1, 0, 0
5200, 23420, 1, 0, 0
5300, 38840, 1, 0, 0
5400, 48767, 1, 0, 0
5500, 28310, 1, 0, 0
5600, 33550, 1, 0, 0
5700, 55960, 1, 0, 0
5800, 50190, 1, 0, 0
5900, 54790, 1, 0, 0
6000, 111070, 1, 0, 0
6100, 51750, 1, 0, 0
6201, 51500, 1, 0, 0
6300, 28767, 1, 0, 0
6400, 40740, 1, 0, 0
6500, 112340, 1, 0, 0
6600, 48700, 1, 0, 0
6700, 64770, 1, 0, 0
6800, 106939, 1, 0, 0
6900, 72110, 1, 0, 0
7000, 71180, 1, 0, 0
7100, 71920, 1, 0, 0
7200, 49640, 1, 0, 0
7300, 34070, 1, 0, 0
7400, 35870, 1, 0, 0
7500, 40292, 1, 0, 0
7600, 28770, 1, 0, 0
7700, 42540, 1, 0, 0
7800, 37680, 1, 0, 0
7900, 40300, 1, 0, 0
8000, 34080, 1, 0, 0
8100, 48270, 1, 0, 0
8200, 46380, 1, 0, 0
8300, 99272, 1, 0, 0
8402, 112892, 1, 0, 0
8502, 120170, 1, 0, 0
8603, 77340, 1, 0, 0
8703, 120920, 1, 0, 0
8803, 60410, 1, 0, 0
8904, 38980, 1, 0, 0
9004, 39870, 1, 0, 0
9105, 65580, 1, 0, 0
9205, 63770, 1, 0, 0
9305, 64090, 1, 0, 0
9406, 108770, 1, 0, 0
9506, 83770, 1, 0, 0
9606, 65920, 1, 0, 0
9707, 66350, 1, 0, 0
9807, 51530, 1, 0, 0
9908, 59990, 1, 0, 0
10008, 71260, 1, 0, 0
10108, 110440, 1, 0, 0
10208, 64750, 1, 0, 0
10309, 29330, 1, 0, 0
10409, 42020, 1, 0, 0
10509, 58290, 1, 0, 0
10609, 33910, 1, 0, 0
10709, 43710, 1, 0, 0
10809, 35920, 1, 0, 0
10910, 42440, 1, 0, 0
11010, 67200, 1, 0, 0
11110, 94020, 1, 0, 0
11210, 95730, 1, 0, 0
11310, 97070, 1, 0, 0
11411, 48970, 1, 0, 0
11511, 43030, 1, 0, 0
11611, 28660, 1, 0, 0
11712, 74760, 1, 0, 0
11819, 59897, 1, 0, 0
11919, 73200, 1, 0, 0
12019, 103970, 1, 0, 0
12120, 53110, 1, 0, 0
12220, 42480, 1, 0, 0
12320, 36610, 1, 0, 0
12421, 40060, 1, 0, 0
12521, 38620, 1, 0, 0
12621, 24180, 1, 0, 0
12721, 40310, 1, 0, 0
12822, 56920, 1, 0, 0
12922, 62680, 1, 0, 0
13022, 81330, 1, 0, 0
13122, 92070, 1, 0, 0
13223, 104440, 1, 0, 0
13323, 99930, 1, 0, 0
13423, 64260, 1, 0, 0
13523, 31520, 1, 0, 0
13624, 23800, 1, 0, 0
13724, 80800, 1, 0, 0
13825, 106590, 1, 0, 0
13925, 81260, 1, 0, 0
14026, 119530, 1, 0, 0
14126, 60400, 1, 0, 0
14226, 110880, 1, 0, 0
14326, 117890, 1, 0, 0
14426, 125630, 1, 0, 0
14527, 93440, 1, 0, 0
14627, 71550, 1, 0, 0
14727, 134270, 1, 0, 0
14828, 93890, 1, 0, 0
14928, 142370, 1, 0, 0
15028, 66800, 1, 0, 0
15128, 69230, 1, 0, 0
15229, 69460, 1, 0, 0
15329, 66370, 1, 0, 0
15429, 79150, 1, 0, 0
15530, 75020, 1, 0, 0
15630, 31350, 1, 0, 0
15730, 52830, 1, 0, 0
15830, 42240, 1, 0, 0
15930, 37310, 1, 0, 0
16031, 33320, 1, 0, 0
16131, 52880, 1, 0, 0
16231, 57580, 1, 0, 0
16331, 101030, 1, 0, 0
16431, 94170, 1, 0, 0
16531, 43580, 1, 0, 0
16632, 26450, 1, 0, 0
16732, 58480, 1, 0, 0
16832, 68930, 1, 0, 0
16932, 61790, 1, 0, 0
17032, 91850, 1, 0, 0
17133, 44890, 1, 0, 0
17233, 42250, 1, 0, 0
17333, 39120, 1, 0, 0
17433, 28120, 1, 0, 0
17533, 77200, 1, 0, 0
17634, 59040, 1, 0, 0
17734, 33840, 1, 0, 0
17834, 49260, 1, 0, 0
17934, 57830, 1, 0, 0
18034, 35990, 1, 0, 0
18135, 30390, 1, 0, 0
18235, 37930, 1, 0, 0
18335, 24130, 1, 0, 0
18435, 31790, 1, 0, 0
18535, 38070, 1, 0, 0
18636, 37980, 1, 0, 0
18736, 43160, 1, 0, 0
18836, 32870, 1, 0, 0
18936, 34060, 1, 0, 0
19036, 40870, 1, 0, 0
19137, 40830, 1, 0, 0
19237, 27220, 1, 0, 0
19338, 43220, 1, 0, 0
19438, 53620, 1, 0, 0
19538, 56850, 1, 0, 0
19638, 64410, 1, 0, 0
19738, 81270, 1, 0, 0
19839, 40120, 1, 0, 0
19939, 40870, 1, 0, 0
20039, 40370, 1, 0, 0
20139, 49130, 1, 0, 0
20239, 57780, 1, 0, 0
20340, 85190, 1, 0, 0
20440, 89050, 1, 0, 0
20540, 70970, 1, 0, 0
20640, 85430, 1, 0, 0
20741, 88960, 1, 0, 0
20841, 83780, 1, 0, 0
20941, 80640, 1, 0, 0
21042, 46070, 1, 0, 0
21142, 58270, 1, 0, 0
21242, 55210, 1, 0, 0
21343, 51280, 1, 0, 0
21443, 41840, 1, 0, 0
21543, 51690, 1, 0, 0
21643, 63600, 1, 0, 0
21743, 69656, 1, 0, 0
21843, 58830, 1, 0, 0
21943, 57500, 1, 0, 0
22043, 60470, 1, 0, 0
22143, 64560, 1, 0, 0
22244, 51080, 1, 0, 0
22345, 45310, 1, 0, 0
22445, 48650, 1, 0, 0
22545, 48100, 1, 0, 0
22645, 37550, 1, 0, 0
22745, 54540, 1, 0, 0
22845, 38280, 1, 0, 0
22946, 54630, 1, 0, 0
23046, 55160, 1, 0, 0
23146, 38490, 1, 0, 0
23246, 64920, 1, 0, 0
23346, 95440, 1, 0, 0
23447, 95040, 1, 0, 0
23547, 66710, 1, 0, 0
23647, 43810, 1, 0, 0
23748, 78030, 1, 0, 0
23848, 37810, 1, 0, 0
23948, 43540, 1, 0, 0
24049, 34320, 1, 0, 0
24149, 34550, 1, 0, 0
24249, 27730, 1, 0, 0
24350, 41350, 1, 0, 0
24450, 58780, 1, 0, 0
24550, 54470, 1, 0, 0
24650, 79940, 1, 0, 0
24751, 67610, 1, 0, 0
24853, 68198, 1, 0, 0
24953, 81930, 1, 0, 0
25053, 96310, 1, 0, 0
25153, 99910, 1, 0, 0
25253, 35160, 1, 0, 0
25354, 41460, 1, 0, 0
25454, 57460, 1, 0, 0
25554, 43080, 1, 0, 0
25654, 41350, 1, 0, 0
25754, 36420, 1, 0, 0
25855, 38210, 1, 0, 0
25955, 40900, 1, 0, 0
26055, 42990, 1, 0, 0
26155, 43110, 1, 0, 0
26255, 60140, 1, 0, 0
26355, 54630, 1, 0, 0
26457, 84207, 1, 0, 0
26557, 66940, 1, 0, 0
26657, 46070, 1, 0, 0
26757, 72300, 1, 0, 0
26857, 100380, 1, 0, 0
26958, 51850, 1, 0, 0
27058, 45280, 1, 0, 0
27158, 51730, 1, 0, 0
27258, 70770, 1, 0, 0
27358, 55690, 1, 0, 0
27459, 58110, 1, 0, 0
27560, 49130, 1, 0, 0
27660, 55890, 1, 0, 0
27760, 51790, 1, 0, 0
27860, 54530, 1, 0, 0
27961, 60700, 1, 0, 0
28061, 61310, 1, 0, 0
28161, 75950, 1, 0, 0
28262, 140080, 1, 0, 0
28362, 50800, 1, 0, 0
28462, 45080, 1, 0, 0
28562, 58640, 1, 0, 0
28662, 57440, 1, 0, 0
28763, 45940, 1, 0, 0
28863, 60030, 1, 0, 0
28963, 51000, 1, 0, 0
29063, 53190, 1, 0, 0
29163, 37810, 1, 0, 0
29263, 70030, 1, 0, 0
29364, 48280, 1, 0, 0
29464, 38990, 1, 0, 0
29564, 68640, 1, 0, 0
29664, 72200, 1, 0, 0
29764, 79140, 1, 0, 0
29865, 101090, 1, 0, 0
29965, 101490, 1, 0, 0
30065, 43100, 1, 0, 0
30165, 41680, 1, 0, 0
30266, 89150, 1, 0, 0
30366, 100560, 1, 0, 0
30466, 81410, 1, 0, 0
30566, 75690, 1, 0, 0
30666, 67800, 1, 0, 0
30766, 109250, 1, 0, 0
30867, 65700, 1, 0, 0
30967, 42080, 1, 0, 0
31067, 49820, 1, 0, 0
31167, 38950, 1, 0, 0
31267, 63830, 1, 0, 0
31367, 88630, 1, 0, 0
31469, 46940, 1, 0, 0
31569, 47570, 1, 0, 0
31670, 33780, 1, 0, 0
31770, 30420, 1, 0, 0
31870, 61880, 1, 0, 0
31970, 76220, 1, 0, 0
32071, 38650, 1, 0, 0
32171, 40350, 1, 0, 0
32271, 24520, 1, 0, 0
32371, 53530, 1, 0, 0
32471, 44000, 1, 0, 0
32572, 34590, 1, 0, 0
32673, 46600, 1, 0, 0
32773, 44860, 1, 0, 0
32873, 57680, 1, 0, 0
32973, 55490, 1, 0, 0
33074, 46810, 1, 0, 0
33174, 33480, 1, 0, 0
33274, 22090, 1, 0, 0
33374, 30680, 1, 0, 0
33475, 54580, 1, 0, 0
33575, 51440, 1, 0, 0
33675, 25920, 1, 0, 0
33775, 42530, 1, 0, 0
33875, 39550, 1, 0, 0
33976, 49390, 1, 0, 0
34076, 83990, 1, 0, 0
34176, 56670, 1, 0, 0
34277, 49180, 1, 0, 0
34377, 51440, 1, 0, 0
34477, 106600, 1, 0, 0
34578, 52840, 1, 0, 0
34678, 41140, 1, 0, 0
34778, 47130, 1, 0, 0
34878, 56710, 1, 0, 0
34978, 51770, 1, 0, 0
35079, 41600, 1, 0, 0
35179, 42590, 1, 0, 0
35279, 59200, 1, 0, 0
35379, 62990, 1, 0, 0
35479, 64960, 1, 0, 0
35579, 49990, 1, 0, 0
35680, 52090, 1, 0, 0
35781, 94970, 1, 0, 0
35881, 72470, 1, 0, 0
35981, 60440, 1, 0, 0
36081, 49920, 1, 0, 0
36181, 42620, 1, 0, 0
36281, 52530, 1, 0, 0
36382, 62830, 1, 0, 0
36482, 32640, 1, 0, 0
36582, 49840, 1, 0, 0
36682, 20960, 1, 0, 0
36782, 72180, 1, 0, 0
36883, 91190, 1, 0, 0
36983, 98740, 1, 0, 0
37084, 142049, 1, 0, 0
37185, 63170, 1, 0, 0
37285, 38180, 1, 0, 0
37385, 47810, 1, 0, 0
37485, 50220, 1, 0, 0
37585, 79240, 1, 0, 0
37686, 76900, 1, 0, 0
37786, 79410, 1, 0, 0
37886, 76640, 1, 0, 0
37986, 86580, 1, 0, 0
38087, 97660, 1, 0, 0
38187, 71140, 1, 0, 0
38287, 95290, 1, 0, 0
38388, 57070, 1, 0, 0
38488, 57100, 1, 0, 0
38588, 42920, 1, 0, 0
38688, 34840, 1, 0, 0
38788, 75290, 1, 0, 0
38889, 108010, 1, 0, 0
38989, 71640, 1, 0, 0
39089, 64330, 1, 0, 0
