31200, 105311, 1, 0, 0
31300, 107827, 1, 0, 0
31403, 76723, 1, 0, 0
31500, 128383, 1, 0, 0
31601, 197638, 1, 0, 0
31700, 143893, 1, 0, 0
31803, 155724, 1, 0, 0
31900, 88759, 1, 0, 0
32001, 63999, 1, 0, 0
32101, 73582, 1, 0, 0
32201, 80933, 1, 0, 0
32300, 92782, 1, 0, 0
32400, 54560, 1, 0, 0
32500, 65997, 1, 0, 0
32600, 112559, 1, 0, 0
32701, 158100, 1, 0, 0
32800, 279418, 1, 0, 0
32900, 156850, 1, 0, 0
33005, 197568, 1, 0, 0
33100, 127347, 1, 0, 0
33200, 112395, 1, 0, 0
33303, 103562, 1, 0, 0
33400, 159603, 1, 0, 0
33500, 98364, 1, 0, 0
33600, 80213, 1, 0, 0
33701, 98660, 1, 0, 0
33800, 71641, 1, 0, 0
33900, 54664, 1, 0, 0
34000, 90267, 1, 0, 0
34100, 55512, 1, 0, 0
34200, 82972, 1, 0, 0
34300, 88529, 1, 0, 0
34400, 106311, 1, 0, 0
34500, 48195, 1, 0, 0
34600, 69507, 1, 0, 0
34701, 81200, 1, 0, 0
34800, 69488, 1, 0, 0
34900, 71210, 1, 0, 0
35000, 98111, 1, 0, 0
35100, 68656, 1, 0, 0
35200, 167284, 1, 0, 0
35300, 99077, 1, 0, 0
35400, 104321, 1, 0, 0
35500, 114338, 1, 0, 0
35600, 142273, 1, 0, 0
35700, 135808, 1, 0, 0
35800, 51276, 1, 0, 0
35900, 49268, 1, 0, 0
36000, 78001, 1, 0, 0
36100, 69387, 1, 0, 0
36200, 53614, 1, 0, 0
36300, 92426, 1, 0, 0
36400, 53166, 1, 0, 0
36500, 68651, 1, 0, 0
36600, 58653, 1, 0, 0
36700, 108804, 1, 0, 0
36800, 70681, 1, 0, 0
36900, 53837, 1, 0, 0
37000, 49487, 1, 0, 0
37100, 33164, 1, 0, 0
37200, 71622, 1, 0, 0
37300, 86599, 1, 0, 0
37400, 62046, 1, 0, 0
37500, 80292, 1, 0, 0
37600, 82226, 1, 0, 0
37700, 24454, 1, 0, 0
37800, 56691, 1, 0, 0
37900, 49509, 1, 0, 0
38000, 49565, 1, 0, 0
38100, 56693, 1, 0, 0
38200, 79311, 1, 0, 0
38300, 51947, 1, 0, 0
38400, 130125, 1, 0, 0
38500, 102021, 1, 0, 0
38600, 88795, 1, 0, 0
38700, 128815, 1, 0, 0
38800, 42894, 1, 0, 0
38900, 37755, 1, 0, 0
39000, 66451, 1, 0, 0
39100, 83998, 1, 0, 0
39200, 75267, 1, 0, 0
39300, 60398, 1, 0, 0
39400, 81969, 1, 0, 0
39500, 111111, 1, 0, 0
39600, 55007, 1, 0, 0
39700, 169768, 1, 0, 0
39800, 63026, 1, 0, 0
39900, 66239, 1, 0, 0
40000, 31743, 1, 0, 0
40100, 82013, 1, 0, 0
40200, 88042, 1, 0, 0
40300, 77546, 1, 0, 0
40400, 113441, 1, 0, 0
40500, 62421, 1, 0, 0
40600, 76478, 1, 0, 0
40700, 95196, 1, 0, 0
40800, 100960, 1, 0, 0
40900, 64307, 1, 0, 0
41000, 88653, 1, 0, 0
41100, 85184, 1, 0, 0
41200, 61219, 1, 0, 0
41300, 85796, 1, 0, 0
41400, 91038, 1, 0, 0
41500, 44053, 1, 0, 0
41600, 72273, 1, 0, 0
41700, 54631, 1, 0, 0
41800, 93893, 1, 0, 0
41900, 104034, 1, 0, 0
42009, 103539, 1, 0, 0
42100, 71256, 1, 0, 0
42200, 81690, 1, 0, 0
42300, 65032, 1, 0, 0
42400, 98776, 1, 0, 0
42500, 67845, 1, 0, 0
42600, 66511, 1, 0, 0
42700, 69556, 1, 0, 0
42800, 79594, 1, 0, 0
42900, 79194, 1, 0, 0
43000, 126965, 1, 0, 0
43100, 121677, 1, 0, 0
43200, 112068, 1, 0, 0
43303, 100822, 1, 0, 0
43400, 98447, 1, 0, 0
43500, 78306, 1, 0, 0
43600, 110629, 1, 0, 0
43700, 75277, 1, 0, 0
43802, 74822, 1, 0, 0
43900, 72503, 1, 0, 0
44000, 53104, 1, 0, 0
44100, 91312, 1, 0, 0
44200, 74487, 1, 0, 0
44300, 57517, 1, 0, 0
44401, 85745, 1, 0, 0
44500, 62517, 1, 0, 0
44600, 104635, 1, 0, 0
44700, 73789, 1, 0, 0
44801, 84207, 1, 0, 0
44900, 69506, 1, 0, 0
45000, 45857, 1, 0, 0
45100, 78701, 1, 0, 0
45201, 58035, 1, 0, 0
45300, 97079, 1, 0, 0
45400, 42451, 1, 0, 0
45500, 95674, 1, 0, 0
45600, 55589, 1, 0, 0
45700, 84373, 1, 0, 0
45800, 34750, 1, 0, 0
45900, 47679, 1, 0, 0
46000, 38581, 1, 0, 0
46100, 45101, 1, 0, 0
46200, 30402, 1, 0, 0
46300, 57697, 1, 0, 0
46400, 66962, 1, 0, 0
46500, 42490, 1, 0, 0
46600, 45545, 1, 0, 0
46701, 193776, 1, 0, 0
46801, 161071, 1, 0, 0
46900, 87540, 1, 0, 0
47000, 50325, 1, 0, 0
47100, 52652, 1, 0, 0
47200, 88316, 1, 0, 0
47300, 75463, 1, 0, 0
47400, 68213, 1, 0, 0
47503, 111087, 1, 0, 0
47600, 87821, 1, 0, 0
47700, 80025, 1, 0, 0
47800, 135234, 1, 0, 0
47900, 85146, 1, 0, 0
48000, 52702, 1, 0, 0
48100, 73511, 1, 0, 0
48201, 50658, 1, 0, 0
48300, 107655, 1, 0, 0
48400, 95261, 1, 0, 0
48500, 101869, 1, 0, 0
48600, 117326, 1, 0, 0
48700, 136946, 1, 0, 0
48800, 67906, 1, 0, 0
48900, 77982, 1, 0, 0
49000, 47806, 1, 0, 0
49100, 72208, 1, 0, 0
49200, 55645, 1, 0, 0
49300, 76936, 1, 0, 0
49400, 76522, 1, 0, 0
49500, 57485, 1, 0, 0
49600, 46845, 1, 0, 0
49700, 84669, 1, 0, 0
49800, 82939, 1, 0, 0
49900, 61981, 1, 0, 0
50000, 60446, 1, 0, 0
50100, 59981, 1, 0, 0
50200, 152325, 1, 0, 0
50300, 85484, 1, 0, 0
50400, 137869, 1, 0, 0
50500, 97680, 1, 0, 0
50601, 90638, 1, 0, 0
50700, 171477, 1, 0, 0
50802, 70267, 1, 0, 0
50900, 61859, 1, 0, 0
51000, 73397, 1, 0, 0
51100, 68044, 1, 0, 0
51207, 82090, 1, 0, 0
51301, 111357, 1, 0, 0
51400, 34850, 1, 0, 0
51500, 44317, 1, 0, 0
51600, 73971, 1, 0, 0
51700, 109927, 1, 0, 0
51800, 106239, 1, 0, 0
51900, 57266, 1, 0, 0
52000, 54056, 1, 0, 0
52100, 59958, 1, 0, 0
52202, 120910, 1, 0, 0
52300, 75035, 1, 0, 0
52400, 79796, 1, 0, 0
52500, 70873, 1, 0, 0
52600, 74376, 1, 0, 0
52700, 66819, 1, 0, 0
52800, 77996, 1, 0, 0
52900, 62461, 1, 0, 0
53000, 54360, 1, 0, 0
53100, 70662, 1, 0, 0
53200, 63345, 1, 0, 0
53300, 49219, 1, 0, 0
53400, 52263, 1, 0, 0
53500, 79454, 1, 0, 0
53600, 81303, 1, 0, 0
53700, 104514, 1, 0, 0
53800, 107213, 1, 0, 0
53900, 74532, 1, 0, 0
54000, 95647, 1, 0, 0
54104, 48755, 1, 0, 0
54200, 126909, 1, 0, 0
54300, 90910, 1, 0, 0
54400, 85425, 1, 0, 0
54500, 69345, 1, 0, 0
54600, 78990, 1, 0, 0
54700, 140078, 1, 0, 0
54800, 75282, 1, 0, 0
54900, 38030, 1, 0, 0
55000, 30584, 1, 0, 0
55100, 43638, 1, 0, 0
55200, 70856, 1, 0, 0
55300, 58612, 1, 0, 0
55400, 83355, 1, 0, 0
55500, 142806, 1, 0, 0
55602, 64984, 1, 0, 0
55700, 70785, 1, 0, 0
55800, 60557, 1, 0, 0
55900, 72877, 1, 0, 0
56000, 66993, 1, 0, 0
56100, 72133, 1, 0, 0
56200, 72632, 1, 0, 0
56300, 71343, 1, 0, 0
56400, 108002, 1, 0, 0
56500, 268518, 1, 0, 0
56600, 67349, 1, 0, 0
56700, 73675, 1, 0, 0
56800, 70099, 1, 0, 0
56900, 78088, 1, 0, 0
57001, 106118, 1, 0, 0
57100, 123343, 1, 0, 0
57200, 123154, 1, 0, 0
57308, 94140, 1, 0, 0
57400, 86815, 1, 0, 0
57500, 101994, 1, 0, 0
57600, 94273, 1, 0, 0
57700, 77828, 1, 0, 0
57801, 92014, 1, 0, 0
57900, 61582, 1, 0, 0
58000, 67220, 1, 0, 0
58100, 77209, 1, 0, 0
58203, 131735, 1, 0, 0
58300, 69452, 1, 0, 0
58400, 77407, 1, 0, 0
58500, 90777, 1, 0, 0
58600, 75219, 1, 0, 0
58700, 79529, 1, 0, 0
58800, 99757, 1, 0, 0
58900, 60937, 1, 0, 0
59000, 52325, 1, 0, 0
59100, 137536, 1, 0, 0
59200, 119577, 1, 0, 0
59300, 78655, 1, 0, 0
59400, 68726, 1, 0, 0
59500, 116293, 1, 0, 0
59600, 143732, 1, 0, 0
59700, 67328, 1, 0, 0
59801, 77069, 1, 0, 0
59900, 72871, 1, 0, 0
60000, 60669, 1, 0, 0
60100, 64412, 1, 0, 0
60200, 67994, 1, 0, 0
60300, 99747, 1, 0, 0
60400, 82905, 1, 0, 0
60501, 94353, 1, 0, 0
60600, 85490, 1, 0, 0
60700, 77376, 1, 0, 0
60800, 80164, 1, 0, 0
60901, 80615, 1, 0, 0
61000, 91854, 1, 0, 0
61101, 50322, 1, 0, 0
61201, 135945, 1, 0, 0
61300, 98799, 1, 0, 0
61400, 99931, 1, 0, 0
61500, 110601, 1, 0, 0
61600, 124682, 1, 0, 0
61700, 103923, 1, 0, 0
61800, 84085, 1, 0, 0
61900, 79706, 1, 0, 0
62000, 57768, 1, 0, 0
62100, 82830, 1, 0, 0
62200, 57614, 1, 0, 0
62300, 59290, 1, 0, 0
62400, 75162, 1, 0, 0
62500, 125671, 1, 0, 0
62600, 121101, 1, 0, 0
62700, 97171, 1, 0, 0
62800, 88986, 1, 0, 0
62900, 63664, 1, 0, 0
63000, 70195, 1, 0, 0
63100, 69419, 1, 0, 0
63200, 95706, 1, 0, 0
63300, 64411, 1, 0, 0
63400, 63478, 1, 0, 0
63500, 126163, 1, 0, 0
63600, 155531, 1, 0, 0
63700, 112943, 1, 0, 0
63800, 88513, 1, 0, 0
63900, 80994, 1, 0, 0
64000, 123652, 1, 0, 0
64100, 63789, 1, 0, 0
64200, 88009, 1, 0, 0
64300, 177806, 1, 0, 0
64400, 176833, 1, 0, 0
64502, 214716, 1, 0, 0
64600, 155249, 1, 0, 0
64700, 117686, 1, 0, 0
64800, 125444, 1, 0, 0
64900, 65665, 1, 0, 0
65000, 60067, 1, 0, 0
65100, 68745, 1, 0, 0
65200, 96671, 1, 0, 0
65300, 67581, 1, 0, 0
65400, 102862, 1, 0, 0
65500, 79088, 1, 0, 0
65602, 115864, 1, 0, 0
65700, 85456, 1, 0, 0
65800, 61797, 1, 0, 0
65900, 75501, 1, 0, 0
66000, 130211, 1, 0, 0
66101, 77734, 1, 0, 0
66200, 132169, 1, 0, 0
66300, 101361, 1, 0, 0
66400, 122330, 1, 0, 0
66500, 99615, 1, 0, 0
66600, 97353, 1, 0, 0
66700, 147533, 1, 0, 0
66800, 126448, 1, 0, 0
66900, 56499, 1, 0, 0
67000, 65313, 1, 0, 0
67100, 93943, 1, 0, 0
67200, 154717, 1, 0, 0
67300, 178806, 1, 0, 0
67400, 85793, 1, 0, 0
67500, 70792, 1, 0, 0
67600, 75164, 1, 0, 0
67700, 74227, 1, 0, 0
67800, 91209, 1, 0, 0
67900, 74164, 1, 0, 0
68000, 61014, 1, 0, 0
68100, 66045, 1, 0, 0
68200, 97575, 1, 0, 0
68300, 67897, 1, 0, 0
68401, 37851, 1, 0, 0
68500, 73112, 1, 0, 0
68600, 96204, 1, 0, 0
68700, 89240, 1, 0, 0
68800, 75744, 1, 0, 0
68900, 75147, 1, 0, 0
69000, 109387, 1, 0, 0
69100, 70630, 1, 0, 0
69200, 61408, 1, 0, 0
69300, 66831, 1, 0, 0
69400, 80766, 1, 0, 0
69500, 153758, 1, 0, 0
69600, 158292, 1, 0, 0
69700, 162730, 1, 0, 0
69800, 146420, 1, 0, 0
69901, 99056, 1, 0, 0
70000, 179435, 1, 0, 0
70100, 95051, 1, 0, 0
70200, 62486, 1, 0, 0
70300, 93038, 1, 0, 0
70400, 71938, 1, 0, 0
70500, 39597, 1, 0, 0
70600, 59826, 1, 0, 0
70700, 87110, 1, 0, 0
70800, 63460, 1, 0, 0
70900, 29356, 1, 0, 0
71000, 51074, 1, 0, 0
71100, 79226, 1, 0, 0
71200, 78514, 1, 0, 0
71300, 178810, 1, 0, 0
71400, 81584, 1, 0, 0
71500, 93501, 1, 0, 0
71600, 110386, 1, 0, 0
71700, 124676, 1, 0, 0
71800, 99700, 1, 0, 0
71900, 117136, 1, 0, 0
72000, 78295, 1, 0, 0
72100, 60883, 1, 0, 0
72200, 65792, 1, 0, 0
72300, 75837, 1, 0, 0
72400, 107067, 1, 0, 0
72500, 68941, 1, 0, 0
72600, 93511, 1, 0, 0
72701, 95807, 1, 0, 0
72800, 107138, 1, 0, 0
72900, 57865, 1, 0, 0
73000, 70329, 1, 0, 0
73100, 62148, 1, 0, 0
73200, 74573, 1, 0, 0
73300, 80086, 1, 0, 0
73400, 121202, 1, 0, 0
73500, 65366, 1, 0, 0
73600, 103578, 1, 0, 0
73700, 108607, 1, 0, 0
73800, 150112, 1, 0, 0
73900, 100376, 1, 0, 0
74000, 66769, 1, 0, 0
74100, 81401, 1, 0, 0
74200, 74749, 1, 0, 0
74301, 92336, 1, 0, 0
74400, 135955, 1, 0, 0
74500, 163657, 1, 0, 0
74600, 185597, 1, 0, 0
74701, 202303, 1, 0, 0
74800, 202361, 1, 0, 0
74900, 84159, 1, 0, 0
75000, 144955, 1, 0, 0
75100, 80345, 1, 0, 0
75200, 85927, 1, 0, 0
75300, 88876, 1, 0, 0
75400, 84983, 1, 0, 0
75500, 76109, 1, 0, 0
75600, 87427, 1, 0, 0
75701, 98023, 1, 0, 0
75800, 138506, 1, 0, 0
75900, 82316, 1, 0, 0
76000, 69527, 1, 0, 0
76100, 92787, 1, 0, 0
76200, 76536, 1, 0, 0
76300, 97386, 1, 0, 0
76400, 45890, 1, 0, 0
76501, 121959, 1, 0, 0
76600, 45447, 1, 0, 0
76700, 94008, 1, 0, 0
76800, 58680, 1, 0, 0
76900, 55730, 1, 0, 0
77000, 81419, 1, 0, 0
77100, 80374, 1, 0, 0
77200, 72583, 1, 0, 0
77300, 54243, 1, 0, 0
77400, 81141, 1, 0, 0
77500, 78853, 1, 0, 0
77600, 90229, 1, 0, 0
77700, 62072, 1, 0, 0
77800, 140388, 1, 0, 0
77900, 60733, 1, 0, 0
78000, 63479, 1, 0, 0
78100, 61753, 1, 0, 0
78200, 82948, 1, 0, 0
78300, 96992, 1, 0, 0
78400, 79249, 1, 0, 0
78500, 93346, 1, 0, 0
78600, 68120, 1, 0, 0
78700, 98742, 1, 0, 0
78800, 80653, 1, 0, 0
78900, 133299, 1, 0, 0
79000, 40358, 1, 0, 0
79100, 35658, 1, 0, 0
79200, 53235, 1, 0, 0
79300, 68005, 1, 0, 0
79400, 54452, 1, 0, 0
79500, 59133, 1, 0, 0
79600, 88283, 1, 0, 0
79700, 68805, 1, 0, 0
79801, 58544, 1, 0, 0
79900, 90720, 1, 0, 0
80000, 80711, 1, 0, 0
80100, 68561, 1, 0, 0
80200, 84597, 1, 0, 0
80300, 62596, 1, 0, 0
80400, 91554, 1, 0, 0
80500, 43392, 1, 0, 0
80601, 39736, 1, 0, 0
80700, 92344, 1, 0, 0
80800, 105411, 1, 0, 0
80900, 70889, 1, 0, 0
81000, 57688, 1, 0, 0
81104, 70836, 1, 0, 0
81200, 64001, 1, 0, 0
81300, 51067, 1, 0, 0
81400, 53908, 1, 0, 0
81500, 69976, 1, 0, 0
81600, 65811, 1, 0, 0
81700, 74569, 1, 0, 0
81800, 58648, 1, 0, 0
81900, 68668, 1, 0, 0
82000, 43982, 1, 0, 0
82100, 83877, 1, 0, 0
82200, 77537, 1, 0, 0
82300, 82746, 1, 0, 0
82400, 36265, 1, 0, 0
82500, 87230, 1, 0, 0
82600, 32995, 1, 0, 0
82700, 86904, 1, 0, 0
82800, 128600, 1, 0, 0
82905, 142877, 1, 0, 0
83000, 45317, 1, 0, 0
83100, 19751, 1, 0, 0
83200, 16741, 1, 0, 0
83300, 20856, 1, 0, 0
83400, 84744, 1, 0, 0
83504, 54246, 1, 0, 0
83600, 80336, 1, 0, 0
83700, 111927, 1, 0, 0
83800, 88851, 1, 0, 0
83900, 66284, 1, 0, 0
84000, 102142, 1, 0, 0
84100, 47044, 1, 0, 0
84200, 62221, 1, 0, 0
84300, 82131, 1, 0, 0
84400, 44548, 1, 0, 0
84500, 51487, 1, 0, 0
84600, 89352, 1, 0, 0
84700, 88317, 1, 0, 0
84800, 102802, 1, 0, 0
84900, 71932, 1, 0, 0
85000, 96944, 1, 0, 0
85102, 95048, 1, 0, 0
85200, 74965, 1, 0, 0
85300, 49968, 1, 0, 0
85400, 20676, 1, 0, 0
85500, 90869, 1, 0, 0
85600, 100222, 1, 0, 0
85700, 109026, 1, 0, 0
85804, 69264, 1, 0, 0
85900, 90545, 1, 0, 0
86000, 63708, 1, 0, 0
86100, 80852, 1, 0, 0
86200, 70474, 1, 0, 0
86300, 89372, 1, 0, 0
86400, 158497, 1, 0, 0
86500, 98128, 1, 0, 0
86600, 64427, 1, 0, 0
86700, 153973, 1, 0, 0
86801, 228396, 1, 0, 0
86900, 87642, 1, 0, 0
87000, 65934, 1, 0, 0
87100, 92276, 1, 0, 0
87200, 67137, 1, 0, 0
87300, 98557, 1, 0, 0
87400, 95253, 1, 0, 0
87500, 21189, 1, 0, 0
