6500, 187283, 1, 0, 0
6600, 236503, 1, 0, 0
6700, 230427, 1, 0, 0
6800, 334609, 1, 0, 0
6900, 472105, 1, 0, 0
7000, 530262, 1, 0, 0
7100, 383641, 1, 0, 0
7200, 121121, 1, 0, 0
7300, 135107, 1, 0, 0
7400, 149260, 1, 0, 0
7500, 103253, 1, 0, 0
7600, 142923, 1, 0, 0
7700, 116605, 1, 0, 0
7800, 101902, 1, 0, 0
7901, 135822, 1, 0, 0
8000, 151755, 1, 0, 0
8100, 140566, 1, 0, 0
8200, 148323, 1, 0, 0
8300, 173362, 1, 0, 0
8400, 186971, 1, 0, 0
8500, 248518, 1, 0, 0
8600, 299288, 1, 0, 0
8700, 246312, 1, 0, 0
8801, 112932, 1, 0, 0
8901, 131113, 1, 0, 0
9000, 148383, 1, 0, 0
9100, 188005, 1, 0, 0
9201, 388613, 1, 0, 0
9300, 370468, 1, 0, 0
9400, 278116, 1, 0, 0
9500, 317003, 1, 0, 0
9600, 319101, 1, 0, 0
9700, 340823, 1, 0, 0
9800, 254224, 1, 0, 0
9900, 188295, 1, 0, 0
10000, 317948, 1, 0, 0
10100, 236852, 1, 0, 0
10200, 133785, 1, 0, 0
10302, 133460, 1, 0, 0
10400, 101445, 1, 0, 0
10500, 153718, 1, 0, 0
10600, 109000, 1, 0, 0
10700, 100223, 1, 0, 0
10800, 103455, 1, 0, 0
10900, 116756, 1, 0, 0
11000, 188841, 1, 0, 0
11100, 224527, 1, 0, 0
11200, 221509, 1, 0, 0
11300, 152762, 1, 0, 0
11400, 110830, 1, 0, 0
11500, 119191, 1, 0, 0
11600, 165685, 1, 0, 0
11700, 159580, 1, 0, 0
11800, 170342, 1, 0, 0
11900, 327627, 1, 0, 0
12000, 221834, 1, 0, 0
12100, 135228, 1, 0, 0
12200, 216970, 1, 0, 0
12300, 128590, 1, 0, 0
12400, 130791, 1, 0, 0
12500, 127771, 1, 0, 0
12600, 141480, 1, 0, 0
12700, 187092, 1, 0, 0
12800, 113389, 1, 0, 0
12900, 150594, 1, 0, 0
13000, 206915, 1, 0, 0
13100, 209176, 1, 0, 0
13200, 217271, 1, 0, 0
13300, 210997, 1, 0, 0
13400, 148276, 1, 0, 0
13500, 139783, 1, 0, 0
13601, 166344, 1, 0, 0
13700, 220917, 1, 0, 0
13800, 259326, 1, 0, 0
13900, 274761, 1, 0, 0
14000, 267528, 1, 0, 0
14100, 166302, 1, 0, 0
14200, 211545, 1, 0, 0
14300, 260662, 1, 0, 0
14400, 248725, 1, 0, 0
14500, 255604, 1, 0, 0
14600, 396491, 1, 0, 0
14700, 234797, 1, 0, 0
14802, 144012, 1, 0, 0
14900, 160427, 1, 0, 0
15000, 197462, 1, 0, 0
15100, 195763, 1, 0, 0
15200, 277446, 1, 0, 0
15300, 392723, 1, 0, 0
15400, 278529, 1, 0, 0
15500, 143531, 1, 0, 0
15600, 156154, 1, 0, 0
15700, 114312, 1, 0, 0
15800, 143839, 1, 0, 0
15900, 174085, 1, 0, 0
16000, 145725, 1, 0, 0
16100, 198642, 1, 0, 0
16200, 227741, 1, 0, 0
16300, 266271, 1, 0, 0
16400, 238275, 1, 0, 0
16500, 121459, 1, 0, 0
16601, 286200, 1, 0, 0
16700, 197275, 1, 0, 0
16800, 362383, 1, 0, 0
16900, 134661, 1, 0, 0
17000, 111884, 1, 0, 0
17100, 146700, 1, 0, 0
17203, 223095, 1, 0, 0
17300, 203204, 1, 0, 0
17400, 161226, 1, 0, 0
17500, 157672, 1, 0, 0
17600, 114219, 1, 0, 0
17700, 107234, 1, 0, 0
17800, 134610, 1, 0, 0
17900, 140472, 1, 0, 0
18000, 109466, 1, 0, 0
18102, 119196, 1, 0, 0
18200, 112319, 1, 0, 0
18300, 108654, 1, 0, 0
18400, 128500, 1, 0, 0
18500, 140514, 1, 0, 0
18600, 106391, 1, 0, 0
18702, 166661, 1, 0, 0
18800, 123778, 1, 0, 0
18900, 128902, 1, 0, 0
19000, 119575, 1, 0, 0
19100, 100198, 1, 0, 0
19200, 154229, 1, 0, 0
19300, 215429, 1, 0, 0
19400, 169010, 1, 0, 0
19500, 413119, 1, 0, 0
19601, 355288, 1, 0, 0
19700, 319416, 1, 0, 0
19800, 117511, 1, 0, 0
19900, 87910, 1, 0, 0
20000, 119597, 1, 0, 0
20100, 125826, 1, 0, 0
20200, 265493, 1, 0, 0
20300, 364596, 1, 0, 0
20400, 302661, 1, 0, 0
20500, 361133, 1, 0, 0
20600, 354335, 1, 0, 0
20700, 313361, 1, 0, 0
20800, 363082, 1, 0, 0
20900, 202421, 1, 0, 0
21000, 85688, 1, 0, 0
21100, 83869, 1, 0, 0
21200, 105176, 1, 0, 0
21300, 101849, 1, 0, 0
21400, 120887, 1, 0, 0
21500, 183267, 1, 0, 0
21600, 280186, 1, 0, 0
21700, 319243, 1, 0, 0
21800, 344807, 1, 0, 0
21901, 577970, 1, 0, 0
22000, 420246, 1, 0, 0
22100, 357041, 1, 0, 0
22201, 385123, 1, 0, 0
22300, 633284, 1, 0, 0
22400, 340398, 1, 0, 0
22501, 267658, 1, 0, 0
22600, 139114, 1, 0, 0
22700, 115791, 1, 0, 0
22800, 120701, 1, 0, 0
22900, 145719, 1, 0, 0
23000, 136231, 1, 0, 0
23100, 140322, 1, 0, 0
23200, 179639, 1, 0, 0
23300, 225932, 1, 0, 0
23400, 245742, 1, 0, 0
23500, 212818, 1, 0, 0
23600, 129343, 1, 0, 0
23700, 133597, 1, 0, 0
23800, 108978, 1, 0, 0
23900, 123886, 1, 0, 0
24000, 145689, 1, 0, 0
24100, 102508, 1, 0, 0
24200, 147624, 1, 0, 0
24300, 235266, 1, 0, 0
24400, 419728, 1, 0, 0
24500, 380089, 1, 0, 0
24600, 312824, 1, 0, 0
24700, 306410, 1, 0, 0
24800, 321558, 1, 0, 0
24900, 338313, 1, 0, 0
25000, 272571, 1, 0, 0
25100, 243612, 1, 0, 0
25200, 182727, 1, 0, 0
25300, 211274, 1, 0, 0
25400, 136826, 1, 0, 0
25500, 89098, 1, 0, 0
25600, 100542, 1, 0, 0
25700, 153405, 1, 0, 0
25800, 166997, 1, 0, 0
25900, 159914, 1, 0, 0
26001, 148518, 1, 0, 0
26100, 124349, 1, 0, 0
26200, 92726, 1, 0, 0
26300, 196430, 1, 0, 0
26400, 208282, 1, 0, 0
26500, 211870, 1, 0, 0
26600, 142413, 1, 0, 0
26700, 170651, 1, 0, 0
26800, 186100, 1, 0, 0
26900, 192787, 1, 0, 0
27000, 209694, 1, 0, 0
27100, 96598, 1, 0, 0
27200, 146185, 1, 0, 0
27300, 98031, 1, 0, 0
27403, 150903, 1, 0, 0
27501, 163691, 1, 0, 0
27602, 198104, 1, 0, 0
27700, 172255, 1, 0, 0
27801, 152001, 1, 0, 0
27900, 219513, 1, 0, 0
28000, 153766, 1, 0, 0
28100, 240241, 1, 0, 0
28201, 185908, 1, 0, 0
28300, 135533, 1, 0, 0
28400, 124177, 1, 0, 0
28500, 177002, 1, 0, 0
28600, 152534, 1, 0, 0
28700, 130811, 1, 0, 0
28800, 149785, 1, 0, 0
28900, 120923, 1, 0, 0
29000, 153569, 1, 0, 0
29100, 125353, 1, 0, 0
29200, 175425, 1, 0, 0
29300, 113202, 1, 0, 0
29400, 103276, 1, 0, 0
29500, 146166, 1, 0, 0
29600, 189636, 1, 0, 0
29703, 270395, 1, 0, 0
29800, 189137, 1, 0, 0
29900, 199846, 1, 0, 0
30000, 172017, 1, 0, 0
30100, 163802, 1, 0, 0
30200, 194482, 1, 0, 0
30300, 234717, 1, 0, 0
30400, 254514, 1, 0, 0
30500, 244076, 1, 0, 0
30600, 269710, 1, 0, 0
30700, 300479, 1, 0, 0
30800, 151550, 1, 0, 0
30900, 131010, 1, 0, 0
31001, 194228, 1, 0, 0
31101, 185426, 1, 0, 0
31200, 175169, 1, 0, 0
31300, 204797, 1, 0, 0
31403, 230752, 1, 0, 0
31500, 235104, 1, 0, 0
31601, 253243, 1, 0, 0
31700, 532967, 1, 0, 0
31803, 581215, 1, 0, 0
31900, 278394, 1, 0, 0
32000, 139019, 1, 0, 0
32101, 124022, 1, 0, 0
32200, 166479, 1, 0, 0
32300, 181844, 1, 0, 0
32400, 100938, 1, 0, 0
32500, 107120, 1, 0, 0
32600, 235173, 1, 0, 0
32700, 221890, 1, 0, 0
32800, 475626, 1, 0, 0
32900, 368588, 1, 0, 0
33005, 369803, 1, 0, 0
33100, 241303, 1, 0, 0
33200, 248043, 1, 0, 0
33303, 204049, 1, 0, 0
33400, 215217, 1, 0, 0
33500, 170202, 1, 0, 0
33600, 136678, 1, 0, 0
33700, 149376, 1, 0, 0
33800, 124210, 1, 0, 0
33900, 115323, 1, 0, 0
34000, 159856, 1, 0, 0
34100, 229537, 1, 0, 0
34200, 192011, 1, 0, 0
34300, 145473, 1, 0, 0
34400, 183780, 1, 0, 0
34500, 171593, 1, 0, 0
34600, 124153, 1, 0, 0
34701, 147048, 1, 0, 0
34800, 110283, 1, 0, 0
34900, 116838, 1, 0, 0
35000, 164104, 1, 0, 0
35102, 114352, 1, 0, 0
35200, 315672, 1, 0, 0
35300, 228025, 1, 0, 0
35400, 353428, 1, 0, 0
35500, 352962, 1, 0, 0
35600, 386358, 1, 0, 0
35700, 351522, 1, 0, 0
35800, 160157, 1, 0, 0
35900, 115734, 1, 0, 0
36000, 123994, 1, 0, 0
36100, 103242, 1, 0, 0
36200, 93712, 1, 0, 0
36300, 150279, 1, 0, 0
36400, 119035, 1, 0, 0
36500, 110916, 1, 0, 0
36600, 93180, 1, 0, 0
36700, 191550, 1, 0, 0
36800, 134434, 1, 0, 0
36900, 218259, 1, 0, 0
37000, 234017, 1, 0, 0
37100, 121149, 1, 0, 0
37200, 157249, 1, 0, 0
37300, 137342, 1, 0, 0
37400, 101120, 1, 0, 0
37500, 150717, 1, 0, 0
37600, 182752, 1, 0, 0
37700, 261453, 1, 0, 0
37800, 283773, 1, 0, 0
37900, 329339, 1, 0, 0
38000, 262525, 1, 0, 0
38100, 270857, 1, 0, 0
38200, 320947, 1, 0, 0
38300, 247655, 1, 0, 0
38400, 367071, 1, 0, 0
38500, 252329, 1, 0, 0
38600, 140327, 1, 0, 0
38700, 179435, 1, 0, 0
38800, 160469, 1, 0, 0
38900, 215634, 1, 0, 0
39000, 139953, 1, 0, 0
39100, 119188, 1, 0, 0
39200, 121881, 1, 0, 0
39300, 106749, 1, 0, 0
39400, 153950, 1, 0, 0
39500, 218441, 1, 0, 0
39600, 240946, 1, 0, 0
39700, 331805, 1, 0, 0
39800, 205672, 1, 0, 0
39900, 239672, 1, 0, 0
40000, 259311, 1, 0, 0
40100, 194037, 1, 0, 0
40200, 267002, 1, 0, 0
40300, 155461, 1, 0, 0
40400, 199422, 1, 0, 0
40500, 141142, 1, 0, 0
40600, 175382, 1, 0, 0
40700, 136317, 1, 0, 0
40800, 156153, 1, 0, 0
40900, 106879, 1, 0, 0
41000, 145846, 1, 0, 0
41100, 256623, 1, 0, 0
41200, 273125, 1, 0, 0
41300, 372032, 1, 0, 0
41400, 322520, 1, 0, 0
41500, 205678, 1, 0, 0
41600, 157428, 1, 0, 0
41700, 89798, 1, 0, 0
41800, 130534, 1, 0, 0
41900, 144404, 1, 0, 0
42009, 186347, 1, 0, 0
42100, 108616, 1, 0, 0
42200, 151459, 1, 0, 0
42300, 108124, 1, 0, 0
42400, 162270, 1, 0, 0
42500, 103886, 1, 0, 0
42600, 104605, 1, 0, 0
42700, 114917, 1, 0, 0
42800, 121003, 1, 0, 0
42900, 142195, 1, 0, 0
43000, 309175, 1, 0, 0
43100, 191445, 1, 0, 0
43200, 229546, 1, 0, 0
43302, 207960, 1, 0, 0
43400, 158554, 1, 0, 0
43500, 138078, 1, 0, 0
43600, 167796, 1, 0, 0
43700, 112060, 1, 0, 0
43800, 131648, 1, 0, 0
43900, 130394, 1, 0, 0
44000, 137303, 1, 0, 0
44100, 162872, 1, 0, 0
44200, 263605, 1, 0, 0
44300, 233932, 1, 0, 0
44400, 214738, 1, 0, 0
44500, 121069, 1, 0, 0
44600, 190828, 1, 0, 0
44700, 130252, 1, 0, 0
44801, 190071, 1, 0, 0
44900, 138846, 1, 0, 0
45000, 107189, 1, 0, 0
45100, 120730, 1, 0, 0
45201, 108098, 1, 0, 0
45300, 139318, 1, 0, 0
45400, 107529, 1, 0, 0
45500, 160058, 1, 0, 0
45600, 133952, 1, 0, 0
45700, 237357, 1, 0, 0
45800, 278249, 1, 0, 0
45900, 125101, 1, 0, 0
46000, 165262, 1, 0, 0
46100, 153367, 1, 0, 0
46200, 98565, 1, 0, 0
46300, 170435, 1, 0, 0
46400, 143341, 1, 0, 0
46500, 195027, 1, 0, 0
46600, 260141, 1, 0, 0
46701, 446671, 1, 0, 0
46801, 356608, 1, 0, 0
46900, 299965, 1, 0, 0
47000, 142865, 1, 0, 0
47100, 289272, 1, 0, 0
47200, 185290, 1, 0, 0
47300, 127948, 1, 0, 0
47400, 110730, 1, 0, 0
47501, 209864, 1, 0, 0
47600, 165746, 1, 0, 0
47700, 136018, 1, 0, 0
47800, 283450, 1, 0, 0
47900, 175069, 1, 0, 0
48000, 160202, 1, 0, 0
48100, 159645, 1, 0, 0
48201, 151558, 1, 0, 0
48300, 149779, 1, 0, 0
48400, 136766, 1, 0, 0
48500, 177846, 1, 0, 0
48600, 236176, 1, 0, 0
48700, 308850, 1, 0, 0
48800, 295483, 1, 0, 0
48900, 272059, 1, 0, 0
49000, 273420, 1, 0, 0
49100, 180427, 1, 0, 0
49200, 199951, 1, 0, 0
49300, 247136, 1, 0, 0
49400, 159952, 1, 0, 0
49500, 234782, 1, 0, 0
49600, 228768, 1, 0, 0
49700, 183822, 1, 0, 0
49800, 126182, 1, 0, 0
49900, 104310, 1, 0, 0
50000, 112973, 1, 0, 0
50100, 119711, 1, 0, 0
50200, 190496, 1, 0, 0
50300, 145632, 1, 0, 0
50400, 264913, 1, 0, 0
50500, 286751, 1, 0, 0
50601, 241204, 1, 0, 0
50700, 222930, 1, 0, 0
50802, 109569, 1, 0, 0
50900, 111952, 1, 0, 0
51000, 122220, 1, 0, 0
51100, 125842, 1, 0, 0
51200, 138299, 1, 0, 0
51301, 222105, 1, 0, 0
51400, 247787, 1, 0, 0
51500, 204208, 1, 0, 0
51600, 156932, 1, 0, 0
51700, 208377, 1, 0, 0
51800, 163802, 1, 0, 0
51900, 102649, 1, 0, 0
52000, 103604, 1, 0, 0
52100, 99484, 1, 0, 0
52202, 179753, 1, 0, 0
52300, 124448, 1, 0, 0
52400, 118153, 1, 0, 0
52500, 126622, 1, 0, 0
52600, 163578, 1, 0, 0
52700, 146880, 1, 0, 0
52800, 132362, 1, 0, 0
52900, 100189, 1, 0, 0
53000, 94657, 1, 0, 0
53100, 161055, 1, 0, 0
53200, 96782, 1, 0, 0
53300, 80571, 1, 0, 0
53400, 116347, 1, 0, 0
53500, 147783, 1, 0, 0
53600, 150445, 1, 0, 0
53700, 206444, 1, 0, 0
53800, 164543, 1, 0, 0
53900, 134851, 1, 0, 0
54000, 152748, 1, 0, 0
54104, 101374, 1, 0, 0
54200, 196799, 1, 0, 0
54300, 153600, 1, 0, 0
54400, 170063, 1, 0, 0
54500, 173118, 1, 0, 0
54600, 123423, 1, 0, 0
54700, 205483, 1, 0, 0
54800, 273705, 1, 0, 0
54900, 178166, 1, 0, 0
55000, 218153, 1, 0, 0
55100, 131847, 1, 0, 0
55200, 196870, 1, 0, 0
55300, 147229, 1, 0, 0
55400, 182880, 1, 0, 0
55500, 308201, 1, 0, 0
55602, 223289, 1, 0, 0
55700, 341529, 1, 0, 0
55800, 156131, 1, 0, 0
55900, 176675, 1, 0, 0
56000, 109628, 1, 0, 0
56100, 125377, 1, 0, 0
56200, 132285, 1, 0, 0
56300, 203861, 1, 0, 0
56400, 192555, 1, 0, 0
56500, 498821, 1, 0, 0
56600, 292763, 1, 0, 0
56700, 235197, 1, 0, 0
56800, 124410, 1, 0, 0
56900, 132994, 1, 0, 0
57001, 173430, 1, 0, 0
57100, 183751, 1, 0, 0
57200, 173293, 1, 0, 0
57304, 182339, 1, 0, 0
57400, 144342, 1, 0, 0
57500, 148820, 1, 0, 0
57600, 187840, 1, 0, 0
57700, 137430, 1, 0, 0
57800, 148574, 1, 0, 0
57900, 135854, 1, 0, 0
58000, 109870, 1, 0, 0
58100, 123590, 1, 0, 0
58203, 249663, 1, 0, 0
58300, 152743, 1, 0, 0
58400, 151494, 1, 0, 0
58500, 155985, 1, 0, 0
58600, 156799, 1, 0, 0
58700, 122357, 1, 0, 0
58800, 204412, 1, 0, 0
58900, 308096, 1, 0, 0
59000, 179210, 1, 0, 0
59100, 259184, 1, 0, 0
59200, 281570, 1, 0, 0
59300, 164057, 1, 0, 0
59400, 125095, 1, 0, 0
59500, 194144, 1, 0, 0
59600, 186807, 1, 0, 0
59700, 129551, 1, 0, 0
59801, 122230, 1, 0, 0
59900, 137508, 1, 0, 0
60000, 101676, 1, 0, 0
60100, 102250, 1, 0, 0
60200, 140998, 1, 0, 0
60300, 135921, 1, 0, 0
60400, 126512, 1, 0, 0
60501, 138038, 1, 0, 0
60600, 170765, 1, 0, 0
60700, 121183, 1, 0, 0
60800, 148443, 1, 0, 0
60900, 147205, 1, 0, 0
61000, 144407, 1, 0, 0
61100, 106921, 1, 0, 0
61201, 481855, 1, 0, 0
61300, 183703, 1, 0, 0
61400, 204623, 1, 0, 0
61500, 359093, 1, 0, 0
61600, 316880, 1, 0, 0
61700, 156104, 1, 0, 0
61800, 142950, 1, 0, 0
61900, 140466, 1, 0, 0
62000, 153874, 1, 0, 0
62100, 288868, 1, 0, 0
62200, 188413, 1, 0, 0
62300, 94589, 1, 0, 0
62400, 158375, 1, 0, 0
62500, 209331, 1, 0, 0
62600, 386537, 1, 0, 0
62700, 199809, 1, 0, 0
62800, 141469, 1, 0, 0
62900, 125004, 1, 0, 0
63000, 221769, 1, 0, 0
63100, 266613, 1, 0, 0
63200, 152898, 1, 0, 0
63300, 100692, 1, 0, 0
63400, 108077, 1, 0, 0
63500, 194441, 1, 0, 0
63600, 248438, 1, 0, 0
63700, 314319, 1, 0, 0
63800, 149140, 1, 0, 0
63900, 145746, 1, 0, 0
64000, 192322, 1, 0, 0
64100, 127316, 1, 0, 0
64200, 153101, 1, 0, 0
64300, 372752, 1, 0, 0
64400, 377742, 1, 0, 0
64502, 417063, 1, 0, 0
64600, 380740, 1, 0, 0
64700, 351950, 1, 0, 0
64800, 379456, 1, 0, 0
64900, 242971, 1, 0, 0
65000, 188659, 1, 0, 0
65100, 183288, 1, 0, 0
65200, 153949, 1, 0, 0
65300, 127904, 1, 0, 0
65400, 230742, 1, 0, 0
65500, 138818, 1, 0, 0
65600, 233902, 1, 0, 0
65700, 140145, 1, 0, 0
65800, 94449, 1, 0, 0
65900, 113434, 1, 0, 0
66000, 358013, 1, 0, 0
66101, 181096, 1, 0, 0
66200, 215636, 1, 0, 0
66300, 146244, 1, 0, 0
66400, 203447, 1, 0, 0
66500, 174152, 1, 0, 0
66600, 433641, 1, 0, 0
66700, 351736, 1, 0, 0
66800, 351132, 1, 0, 0
66900, 182815, 1, 0, 0
67000, 109793, 1, 0, 0
67100, 149577, 1, 0, 0
67200, 234515, 1, 0, 0
67300, 325079, 1, 0, 0
67400, 274663, 1, 0, 0
67500, 186004, 1, 0, 0
67600, 134128, 1, 0, 0
67700, 131277, 1, 0, 0
67800, 158387, 1, 0, 0
67900, 143416, 1, 0, 0
68000, 102170, 1, 0, 0
68100, 162255, 1, 0, 0
68200, 159169, 1, 0, 0
68300, 193613, 1, 0, 0
68401, 184368, 1, 0, 0
68500, 175866, 1, 0, 0
68600, 149796, 1, 0, 0
68700, 148111, 1, 0, 0
68800, 159370, 1, 0, 0
68900, 146401, 1, 0, 0
69000, 196616, 1, 0, 0
69100, 126150, 1, 0, 0
69200, 116248, 1, 0, 0
69300, 106082, 1, 0, 0
69400, 160616, 1, 0, 0
69500, 210501, 1, 0, 0
69600, 201134, 1, 0, 0
69700, 352860, 1, 0, 0
69800, 355506, 1, 0, 0
69901, 299492, 1, 0, 0
70000, 415769, 1, 0, 0
70100, 306205, 1, 0, 0
70200, 228950, 1, 0, 0
70300, 237299, 1, 0, 0
70400, 233494, 1, 0, 0
70500, 132288, 1, 0, 0
70600, 168334, 1, 0, 0
70700, 248640, 1, 0, 0
70800, 226912, 1, 0, 0
70900, 115772, 1, 0, 0
71000, 124219, 1, 0, 0
71100, 272606, 1, 0, 0
71200, 246379, 1, 0, 0
71300, 437597, 1, 0, 0
71400, 206528, 1, 0, 0
71500, 216654, 1, 0, 0
71600, 169592, 1, 0, 0
71700, 224464, 1, 0, 0
71800, 182874, 1, 0, 0
71900, 194159, 1, 0, 0
72000, 135168, 1, 0, 0
72100, 110526, 1, 0, 0
72200, 117865, 1, 0, 0
72300, 164688, 1, 0, 0
72400, 194895, 1, 0, 0
72500, 132882, 1, 0, 0
72600, 176381, 1, 0, 0
72701, 151263, 1, 0, 0
72800, 183332, 1, 0, 0
72900, 103481, 1, 0, 0
73000, 130727, 1, 0, 0
73100, 111543, 1, 0, 0
73200, 114837, 1, 0, 0
73300, 174799, 1, 0, 0
73400, 321117, 1, 0, 0
73500, 126388, 1, 0, 0
73600, 152236, 1, 0, 0
73700, 156577, 1, 0, 0
73800, 232682, 1, 0, 0
73900, 163096, 1, 0, 0
74000, 109476, 1, 0, 0
74100, 166012, 1, 0, 0
74200, 180099, 1, 0, 0
74301, 161798, 1, 0, 0
74400, 296042, 1, 0, 0
74500, 367447, 1, 0, 0
74600, 422946, 1, 0, 0
74701, 419988, 1, 0, 0
74800, 418933, 1, 0, 0
74900, 180433, 1, 0, 0
75000, 213513, 1, 0, 0
75100, 133757, 1, 0, 0
75200, 158103, 1, 0, 0
75300, 139434, 1, 0, 0
75400, 147384, 1, 0, 0
75500, 151870, 1, 0, 0
75600, 162535, 1, 0, 0
75701, 173846, 1, 0, 0
75800, 199970, 1, 0, 0
75900, 122021, 1, 0, 0
76000, 124100, 1, 0, 0
76100, 158615, 1, 0, 0
76200, 139690, 1, 0, 0
76300, 219893, 1, 0, 0
76400, 143036, 1, 0, 0
76500, 226233, 1, 0, 0
76600, 197156, 1, 0, 0
76700, 165925, 1, 0, 0
76800, 172748, 1, 0, 0
76900, 205835, 1, 0, 0
77000, 132541, 1, 0, 0
77100, 118602, 1, 0, 0
77200, 111589, 1, 0, 0
77300, 92622, 1, 0, 0
77400, 139594, 1, 0, 0
77500, 149236, 1, 0, 0
77600, 159744, 1, 0, 0
77700, 110854, 1, 0, 0
77800, 237295, 1, 0, 0
77900, 115933, 1, 0, 0
78000, 117563, 1, 0, 0
78100, 105004, 1, 0, 0
78200, 146245, 1, 0, 0
78300, 223022, 1, 0, 0
78400, 246769, 1, 0, 0
78500, 266070, 1, 0, 0
78600, 174592, 1, 0, 0
78700, 139449, 1, 0, 0
78800, 141609, 1, 0, 0
78900, 248090, 1, 0, 0
79000, 214972, 1, 0, 0
79100, 197817, 1, 0, 0
79200, 237359, 1, 0, 0
79300, 443711, 1, 0, 0
79400, 268910, 1, 0, 0
79500, 201375, 1, 0, 0
79600, 156807, 1, 0, 0
79700, 120572, 1, 0, 0
79800, 118226, 1, 0, 0
79900, 158579, 1, 0, 0
80000, 147299, 1, 0, 0
80100, 116381, 1, 0, 0
80200, 183722, 1, 0, 0
80300, 119247, 1, 0, 0
80400, 152950, 1, 0, 0
80500, 145711, 1, 0, 0
80601, 164927, 1, 0, 0
80700, 153367, 1, 0, 0
80800, 182051, 1, 0, 0
80900, 128468, 1, 0, 0
81000, 117497, 1, 0, 0
81104, 138153, 1, 0, 0
81200, 146356, 1, 0, 0
81300, 99187, 1, 0, 0
81400, 97244, 1, 0, 0
81500, 104822, 1, 0, 0
81600, 98459, 1, 0, 0
81700, 153175, 1, 0, 0
81800, 176363, 1, 0, 0
81900, 171462, 1, 0, 0
82000, 241361, 1, 0, 0
82100, 291524, 1, 0, 0
82200, 234313, 1, 0, 0
82300, 258305, 1, 0, 0
82400, 165537, 1, 0, 0
82500, 220071, 1, 0, 0
82600, 298257, 1, 0, 0
82700, 316670, 1, 0, 0
82800, 207386, 1, 0, 0
82900, 294098, 1, 0, 0
83000, 291885, 1, 0, 0
83100, 242091, 1, 0, 0
83200, 243010, 1, 0, 0
83300, 237583, 1, 0, 0
83400, 264904, 1, 0, 0
83504, 109678, 1, 0, 0
83600, 135580, 1, 0, 0
83700, 163717, 1, 0, 0
83800, 169119, 1, 0, 0
83900, 201370, 1, 0, 0
84000, 150568, 1, 0, 0
84100, 97192, 1, 0, 0
84200, 109333, 1, 0, 0
84300, 155093, 1, 0, 0
84400, 172887, 1, 0, 0
84500, 128593, 1, 0, 0
84600, 166315, 1, 0, 0
84700, 177564, 1, 0, 0
84800, 174860, 1, 0, 0
84900, 128007, 1, 0, 0
85000, 176091, 1, 0, 0
85102, 165205, 1, 0, 0
85200, 231001, 1, 0, 0
85300, 241429, 1, 0, 0
85400, 226113, 1, 0, 0
85500, 197189, 1, 0, 0
85600, 250413, 1, 0, 0
85700, 185949, 1, 0, 0
85804, 112333, 1, 0, 0
85900, 147622, 1, 0, 0
86000, 102183, 1, 0, 0
86100, 129714, 1, 0, 0
86200, 131932, 1, 0, 0
86300, 147580, 1, 0, 0
86400, 267383, 1, 0, 0
86500, 156535, 1, 0, 0
86600, 104438, 1, 0, 0
86700, 213767, 1, 0, 0
86801, 336822, 1, 0, 0
86900, 157549, 1, 0, 0
87000, 125003, 1, 0, 0
87100, 182137, 1, 0, 0
87200, 114230, 1, 0, 0
87300, 192818, 1, 0, 0
87400, 196775, 1, 0, 0
87500, 233457, 1, 0, 0
